timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 08:32:00,19.8487746048078,1.192341691934196,18.656432912873605,0.4878133369756447,0.4876041542226738,PS,MID,1.192341691934196,40.0,40.0,,,,,0.01910002902150154,mixed,0,mixed_seed0,0,58.107122010268554,27.835221208228326,10.423126197232426,0,FBRL
2026-01-01 08:33:00,22.622180212048008,2.9743104743808004,19.647869737667207,0.4876041542226738,0.48708234536751926,PS,MID,2.9743104743808004,40.0,40.0,,,,,0.020900042727589607,mixed,0,mixed_seed0,0,59.13623697525102,28.373219703391023,8.140837059811993,0,FBRL
2026-01-01 08:34:00,27.993445079510003,6.259181506382099,21.734263573127905,0.48708234536751926,0.48598424334885576,PS,MID,6.259181506382099,40.0,40.0,,,,,0.020699924789369106,mixed,0,mixed_seed0,0,62.71760697217181,27.7004932415716,7.023668651090205,0,FBRL
2026-01-01 08:35:00,18.99752389629161,-2.0525547576272203,21.05007865391883,0.48598424334885576,0.4863092311854801,VF,MID,-2.0525547576272203,40.0,40.0,,,,,0.021000043489038944,mixed,0,mixed_seed0,0,57.056649535032065,27.988241735308883,10.070883903431573,0,FBRL
2026-01-01 08:36:00,25.658137918829752,3.4560444486831905,22.20209347014656,0.4863092311854801,0.4857029075979918,PS,MID,3.4560444486831905,40.0,40.0,,,,,0.021200045011937618,mixed,0,mixed_seed0,0,64.2963353229914,28.128376891304992,10.50982051285665,0,FBRL
2026-01-01 08:37:00,26.423027146109227,3.165700256972002,23.257326889137225,0.4857029075979918,0.4851475215879967,PS,MID,3.165700256972002,40.0,40.0,,,,,0.02010003663599491,mixed,0,mixed_seed0,0,64.1817243755233,29.37463683127263,8.384060398141445,0,FBRL
2026-01-01 08:38:00,12.46168939833479,-8.096728118101822,20.558417516436613,0.4851475215879967,0.48642950354002945,VF,MID,-8.096728118101822,40.0,40.0,,,,,0.020399922505021095,mixed,0,mixed_seed0,0,55.203653057015664,29.15792907491358,13.584034583767291,0,FBRL
2026-01-01 08:39:00,19.051161694871084,-1.130441866174145,20.18160356104523,0.48642950354002945,0.48660849016884034,VF,MID,-1.130441866174145,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,59.138784363096065,27.96613749184115,12.121485176383835,0,FBRL
2026-01-01 08:40:00,18.6538748657657,-1.1457965214596442,19.799671387225345,0.48660849016884034,0.48678990795140475,VF,MID,-1.1457965214596442,40.0,40.0,,,,,0.018799910321831703,mixed,0,mixed_seed0,0,60.35235830090923,28.009982879795288,13.688500555348245,0,FBRL
2026-01-01 08:41:00,16.262756729596475,-2.6526859932216524,18.915442722818128,0.48678990795140475,0.4872099165669982,VF,MID,-2.6526859932216524,40.0,40.0,,,,,0.02159993164241314,mixed,0,mixed_seed0,0,57.59793681548794,29.463528525103076,11.871651560788393,0,FBRL
2026-01-01 08:42:00,17.792921771619582,-0.8418907133989109,18.634812485018493,0.4872099165669982,0.487343215929953,VF,MID,-0.8418907133989109,40.0,40.0,,,,,0.021000043489038944,mixed,0,mixed_seed0,0,57.652093075319016,29.095810806177226,10.763360497522209,0,FBRL
2026-01-01 08:43:00,18.836542421152537,0.15129745210053258,18.685244969052004,0.487343215929953,0.48731667251730376,PS,MID,0.15129745210053258,40.0,40.0,,,,,0.020900042727589607,mixed,0,mixed_seed0,0,58.916127378750396,29.6926843703382,10.386900587259664,0,FBRL
2026-01-01 08:44:00,21.842347322275728,2.367826764917794,19.474520557357934,0.48731667251730376,0.48690126431293224,PS,MID,2.367826764917794,40.0,40.0,,,,,0.020300038158893585,mixed,0,mixed_seed0,0,61.362674459836946,29.681336272578598,9.83899086498262,0,FBRL
2026-01-01 08:45:00,18.226768898438003,-0.9358137441899501,19.162582642627953,0.48690126431293224,0.48704943482242896,VF,MID,-0.9358137441899501,40.0,40.0,,,,,0.020099920220673084,mixed,0,mixed_seed0,0,58.24164545787764,30.275803515753836,9.739073043685798,0,FBRL
2026-01-01 08:46:00,23.553139609509763,3.2929177251613595,20.260221884348404,0.48704943482242896,0.4864717299583656,PS,MID,3.2929177251613595,40.0,40.0,,,,,0.018900027498602867,mixed,0,mixed_seed0,0,64.09215145215325,28.8421082704718,11.696903572171683,0,FBRL
2026-01-01 08:47:00,22.166212373375252,1.4294928667701363,20.736719506605116,0.4864717299583656,0.4862209417361252,PS,MID,1.4294928667701363,40.0,40.0,,,,,0.01859990879893303,mixed,0,mixed_seed0,0,60.25597272107456,29.635700489404257,8.454059858295055,0,FBRL
2026-01-01 08:48:00,29.707712283262126,6.728244582492756,22.97946770076937,0.4862209417361252,0.48504054794972296,PS,MID,6.728244582492756,40.0,40.0,,,,,0.020700041204690933,mixed,0,mixed_seed0,0,68.04947897587273,30.261293178299297,8.080473514311308,0,FBRL
2026-01-01 08:49:00,33.152702514249334,7.62992611010997,25.522776404139364,0.48504054794972296,0.4837019644216335,PS,MID,7.62992611010997,40.0,40.0,,,,,0.020200037397444248,mixed,0,mixed_seed0,0,71.89120329049258,30.39706105738215,8.341439718861102,0,FBRL
2026-01-01 08:50:00,32.66761583318837,5.358629571786757,27.308986261401614,0.4837019644216335,0.48276185397044286,PS,MID,5.358629571786757,40.0,40.0,,,,,0.02029992174357176,mixed,0,mixed_seed0,0,69.79629075663577,29.83258640445861,7.29608851898879,0,FBRL
2026-01-01 08:51:00,30.581239072964088,2.4541896086718538,28.127049464292234,0.48276185397044286,0.48233129438997413,PS,MID,2.4541896086718538,40.0,40.0,,,,,0.0350000336766243,mixed,0,mixed_seed0,0,69.11673199919596,30.229675361057776,8.305817565174099,0,FBRL
2026-01-01 08:52:00,25.747515070131854,-1.7846507956202835,27.532165865752138,0.48233129438997413,0.4826138640992807,VF,MID,-1.7846507956202835,40.0,40.0,,,,,0.02180004958063364,mixed,0,mixed_seed0,0,67.32898180572299,30.338376328769414,11.24309040682172,0,FBRL
2026-01-01 08:53:00,28.700484053251905,0.8762386406248268,27.82424541262708,0.4826138640992807,0.4824601380219781,PS,MID,0.8762386406248268,40.0,40.0,,,,,0.021600048057734966,mixed,0,mixed_seed0,0,72.65550173576865,30.860010991686117,13.09500669083063,0,FBRL
2026-01-01 08:54:00,22.87063416103517,-3.7152084386939315,26.5858425997291,0.4824601380219781,0.4830483793581047,VF,MID,-3.7152084386939315,40.0,40.0,,,,,0.02059992402791977,mixed,0,mixed_seed0,0,70.11418068553881,31.396272604795776,15.847273919707863,0,FBRL
2026-01-01 08:55:00,21.795356496353463,-3.592864577531728,25.38822107388519,0.4830483793581047,0.48361724958288055,VF,MID,-3.592864577531728,40.0,40.0,,,,,0.020200037397444248,mixed,0,mixed_seed0,0,67.54056830124568,30.95279104607673,14.792420758815492,0,FBRL
2026-01-01 08:56:00,22.020283847629592,-2.525952919691697,24.54623676732129,0.48361724958288055,0.4840171921284984,VF,MID,-2.525952919691697,40.0,40.0,,,,,0.019900035113096237,mixed,0,mixed_seed0,0,64.07094647401668,31.167783432564423,10.882879193822665,0,FBRL
2026-01-01 08:57:00,24.98307759860142,0.3276306234600952,24.655446975141324,0.4840171921284984,0.483959713071751,PS,MID,0.3276306234600952,40.0,40.0,,,,,0.030499999411404133,mixed,0,mixed_seed0,0,68.9115455662625,30.144056592152268,13.784411375508816,0,FBRL
2026-01-01 08:58:00,19.529425713865443,-3.844515945956907,23.37394165982235,0.483959713071751,0.4845684280965275,VF,MID,-3.844515945956907,40.0,40.0,,,,,0.03029999788850546,mixed,0,mixed_seed0,0,65.08541037793157,30.904249488267077,14.651735175799047,0,FBRL
2026-01-01 08:59:00,12.165486009935464,-8.406341737415165,20.57182774735063,0.4845684280965275,0.4858994322049516,VF,MID,-8.406341737415165,40.0,40.0,,,,,0.023699947632849216,mixed,0,mixed_seed0,0,63.620858055805115,32.79244687745429,18.662925168415367,0,FBRL
2026-01-01 09:00:00,23.11751095404408,1.9092624050200868,21.208248549023992,0.4858994322049516,0.4855644738882814,PS,MID,1.9092624050200868,40.0,40.0,,,,,0.023399945348501205,mixed,0,mixed_seed0,0,67.17917183651176,30.790977936298866,13.270682946168808,0,FBRL
2026-01-01 09:01:00,21.334500865293464,0.09468923720210398,21.23981162809136,0.4855644738882814,0.48554786174140385,PS,MID,0.09468923720210398,40.0,40.0,,,,,0.02220005262643099,mixed,0,mixed_seed0,0,68.54741827862841,32.77697515112996,14.435942262204986,0,FBRL
2026-01-01 09:02:00,23.568001039874915,1.7461420588376662,21.82185898103725,0.48554786174140385,0.48524152102932705,PS,MID,1.7461420588376662,40.0,40.0,,,,,0.021499930880963802,mixed,0,mixed_seed0,0,71.01699271605986,31.91753383215449,15.53145784403046,0,FBRL
2026-01-01 09:03:00,21.4952410216492,-0.24496346954103387,21.740204491190234,0.48524152102932705,0.48528030691200436,VF,MID,-0.24496346954103387,40.0,40.0,,,,,0.022099935449659824,mixed,0,mixed_seed0,0,68.48432443491232,31.05566548740792,15.933417925855203,0,FBRL
2026-01-01 09:04:00,22.471626070827618,0.5485661847280383,21.92305988609958,0.48528030691200436,0.48518406723047314,PS,MID,0.5485661847280383,40.0,40.0,,,,,0.02319994382560253,mixed,0,mixed_seed0,0,69.76100201368259,33.24490111988294,14.04447482297203,0,FBRL
2026-01-01 09:05:00,19.045247500224654,-2.1583592894061923,21.203606789630847,0.48518406723047314,0.4855258074512958,VF,MID,-2.1583592894061923,40.0,40.0,,,,,0.02220005262643099,mixed,0,mixed_seed0,0,64.64935480663598,33.27681917489303,12.3272881315183,0,FBRL
2026-01-01 09:06:00,21.998823368118515,0.5964124338657513,21.402410934252764,0.4855258074512958,0.4854211736909685,PS,MID,0.5964124338657513,40.0,40.0,,,,,0.022700056433677673,mixed,0,mixed_seed0,0,67.62618652709352,32.339897443431795,13.287465715543215,0,FBRL
2026-01-01 09:07:00,23.034379420597404,1.2239763647584816,21.810403055838922,0.4854211736909685,0.48520644099539684,PS,MID,1.2239763647584816,40.0,40.0,,,,,0.02280005719512701,mixed,0,mixed_seed0,0,67.9618446860141,33.29705961501966,11.630405650397039,0,FBRL
2026-01-01 09:08:00,28.229603620398564,4.81440042341973,23.415203196978833,0.48520644099539684,0.48436180934216533,PS,MID,4.81440042341973,40.0,40.0,,,,,0.021600048057734966,mixed,0,mixed_seed0,0,69.77607228251566,32.6973796937501,8.84908896836699,0,FBRL
2026-01-01 09:09:00,23.93238520891488,0.387886508952036,23.544498699962844,0.48436180934216533,0.4842937590774369,PS,MID,0.387886508952036,40.0,40.0,,,,,0.021999934688210487,mixed,0,mixed_seed0,0,67.88008696575598,33.07506857830699,10.872633178534107,0,FBRL
2026-01-01 09:10:00,26.674167479447213,2.347251584613275,24.326915894833938,0.4842937590774369,0.4838819605538205,PS,MID,2.347251584613275,40.0,40.0,,,,,0.05449994932860136,mixed,0,mixed_seed0,0,69.56994618991018,33.277241778563244,9.618536931899724,0,FBRL
2026-01-01 09:11:00,23.410580781817444,-0.6872513347623688,24.097832116579813,0.4838819605538205,0.4839907753484912,VF,MID,-0.6872513347623688,40.0,40.0,,,,,0.020999927073717117,mixed,0,mixed_seed0,0,66.26939627344973,33.171209350294774,9.687606141337508,0,FBRL
2026-01-01 09:12:00,21.516354083379177,-1.936108524900476,23.452462608279653,0.4839907753484912,0.4842973258649338,VF,MID,-1.936108524900476,40.0,40.0,,,,,0.02010003663599491,mixed,0,mixed_seed0,0,68.39525638856591,33.756140681142774,13.12276162404396,0,FBRL
2026-01-01 09:13:00,19.674196370233354,-2.833699678534721,22.507896048768075,0.4842973258649338,0.4847459949807018,VF,MID,-2.833699678534721,40.0,40.0,,,,,0.019400031305849552,mixed,0,mixed_seed0,0,68.50833604552203,33.80403125407749,15.030108421211182,0,FBRL
2026-01-01 09:14:00,17.612252364877754,-3.671732762917742,21.283985127795496,0.4847459949807018,0.4853273526681638,VF,MID,-3.671732762917742,40.0,40.0,,,,,0.019600032828748226,mixed,0,mixed_seed0,0,64.31785490815254,33.389276483409425,13.31632605986536,0,FBRL
2026-01-01 09:15:00,16.713893186970672,-3.427568955618618,20.14146214258929,0.4853273526681638,0.48587005108613673,VF,MID,-3.427568955618618,40.0,40.0,,,,,0.0195999164134264,mixed,0,mixed_seed0,0,67.85258530610133,34.0103872195174,17.128304899613262,0,FBRL
2026-01-01 09:16:00,14.738551960388975,-4.052182636650237,18.79073459703921,0.48587005108613673,0.486511646670273,VF,MID,-4.052182636650237,40.0,40.0,,,,,0.019700033590197563,mixed,0,mixed_seed0,0,66.58459436139643,33.649578583621114,18.196463817386338,0,FBRL
2026-01-01 09:17:00,10.853524105360194,-5.952907868759262,16.806431974119455,0.486511646670273,0.4874541904161599,VF,MID,-5.952907868759262,40.0,40.0,,,,,0.01889991108328104,mixed,0,mixed_seed0,0,62.597357282775974,34.170715484494316,17.573117692921468,0,FBRL
2026-01-01 09:18:00,21.083643911575983,3.207908953092396,17.875734958483587,0.4874541904161599,0.48689139937175774,PS,MID,3.207908953092396,40.0,40.0,,,,,0.018900027498602867,mixed,0,mixed_seed0,0,69.72598197526555,33.920146687843186,14.722191375846387,0,FBRL
2026-01-01 09:19:00,19.838808242816476,1.4723049632496696,18.366503279566807,0.48689139937175774,0.48663310025539813,PS,MID,1.4723049632496696,40.0,40.0,,,,,0.01880002673715353,mixed,0,mixed_seed0,0,66.39801546456543,34.40383554140413,12.15537168034483,0,FBRL
2026-01-01 09:20:00,15.130665377814083,-2.426878426314545,17.557543804128628,0.48663310025539813,0.48701735600623125,VF,MID,-2.426878426314545,40.0,40.0,,,,,0.019299914129078388,mixed,0,mixed_seed0,0,65.14468981613321,35.43238747217851,14.581636966140614,0,FBRL
2026-01-01 09:21:00,18.127489032755847,0.4274589214704143,17.700030111285432,0.48701735600623125,0.48694236321299084,PS,MID,0.4274589214704143,40.0,40.0,,,,,0.019200029782950878,mixed,0,mixed_seed0,0,66.30567895102752,34.20554758787975,13.972642330391917,0,FBRL
2026-01-01 09:22:00,18.85677119721162,0.8675558144446427,17.98921538276698,0.48694236321299084,0.48679016043852685,PS,MID,0.8675558144446427,40.0,40.0,,,,,0.018799910321831703,mixed,0,mixed_seed0,0,67.56807762768989,33.84523002217044,14.866076408307826,0,FBRL
2026-01-01 09:23:00,20.199717842939243,1.6578768451291985,18.541840997810045,0.48679016043852685,0.4864993048516621,PS,MID,1.6578768451291985,40.0,40.0,,,,,0.018900027498602867,mixed,0,mixed_seed0,0,70.96625402007238,35.80415626095865,14.96237991617449,0,FBRL
2026-01-01 09:24:00,19.20730162109875,0.4990954674665282,18.708206153632222,0.4864993048516621,0.4864117442433346,PS,MID,0.4990954674665282,40.0,40.0,,,,,0.01850002445280552,mixed,0,mixed_seed0,0,69.14854610341304,35.147034908051666,14.794209574262622,0,FBRL
2026-01-01 09:25:00,25.118300913323502,4.807571069768457,20.310729843555045,0.4864117442433346,0.4855683107223226,PS,MID,4.807571069768457,40.0,40.0,,,,,0.01910002902150154,mixed,0,mixed_seed0,0,70.7069240996037,34.70443322806417,10.884189958216027,0,FBRL
2026-01-01 09:26:00,28.829529195910517,6.389099514266604,22.440429681643913,0.4855683107223226,0.48444741607069686,PS,MID,6.389099514266604,40.0,40.0,,,,,0.019400031305849552,mixed,0,mixed_seed0,0,72.92272881624997,35.0675770987285,9.025622521610957,0,FBRL
2026-01-01 09:27:00,30.139701506801998,5.774453868868562,24.365247637933436,0.48444741607069686,0.4834343539884392,PS,MID,5.774453868868562,40.0,40.0,,,,,0.01910002902150154,mixed,0,mixed_seed0,0,70.78587740334994,34.791011252556736,5.855164643991213,0,FBRL
2026-01-01 09:28:00,23.273557756012103,-0.8187674114410015,24.092325167453104,0.4834343539884392,0.48356399216191737,VF,MID,-0.8187674114410015,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,72.08697478046011,36.02319021858159,12.790226805866418,0,FBRL
2026-01-01 09:29:00,34.41863899230121,7.744735368636082,26.67390362366513,0.48356399216191737,0.4822052666586479,PS,MID,7.744735368636082,40.0,40.0,,,,,0.019200029782950878,mixed,0,mixed_seed0,0,68.18819260044438,21.4718714615678,12.297682146575369,0,FBRL
2026-01-01 09:30:00,40.499418318113555,10.369136020836319,30.130282297277237,0.4822052666586479,0.4803861199883257,PS,MID,10.369136020836319,40.0,40.0,,,,,0.01919991336762905,mixed,0,mixed_seed0,0,71.27132992496064,17.116065317926722,13.655846288920362,0,FBRL
2026-01-01 09:31:00,39.93784623020825,7.35567294969826,32.58217328050999,0.4803861199883257,0.47909565104978213,PS,MID,7.35567294969826,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,69.16333943276027,15.609792889048418,13.6157003135036,0,FBRL
2026-01-01 09:32:00,42.35750915202013,7.331501903632599,35.02600724838753,0.47909565104978213,0.4778094226456361,PS,MID,7.331501903632599,40.0,40.0,,,,,0.019099912606179714,mixed,0,mixed_seed0,0,71.95921078942041,20.421768607306227,9.179933030094054,0,FBRL
2026-01-01 09:33:00,31.317757877263162,-2.7811870283432754,34.09894490560644,0.4778094226456361,0.4782497772584571,VF,MID,-2.7811870283432754,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,66.7295144546879,25.310684280453774,10.101072296970965,0,FBRL
2026-01-01 09:34:00,30.206405174813433,-2.919404798094753,33.125809972908186,0.4782497772584571,0.47871201635148874,VF,MID,-2.919404798094753,40.0,40.0,,,,,0.02010003663599491,mixed,0,mixed_seed0,0,67.25507411651284,29.2978964097978,7.750772531901613,0,FBRL
2026-01-01 09:35:00,35.0196382949168,1.4203712415064587,33.599267053410344,0.47871201635148874,0.47846282841438237,PS,MID,1.4203712415064587,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,72.34167398422248,29.748747870539813,7.573287818765866,0,FBRL
2026-01-01 09:36:00,25.28107986828485,-6.2386403888441215,31.51972025712897,0.47846282841438237,0.479450613142616,VF,MID,-6.2386403888441215,40.0,40.0,,,,,0.019399914890527725,mixed,0,mixed_seed0,0,68.64583013576959,32.88335958783435,10.481390679650392,0,FBRL
2026-01-01 09:37:00,24.99326398658303,-4.894842202909455,29.888106189492486,0.479450613142616,0.4802256298247433,VF,MID,-4.894842202909455,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,68.20514896313254,33.4655576577055,9.746327318844012,0,FBRL
2026-01-01 09:38:00,21.850039490118803,-6.0285500245302615,27.878589514649065,0.4802256298247433,0.4811801502452939,VF,MID,-6.0285500245302615,40.0,40.0,,,,,0.019399914890527725,mixed,0,mixed_seed0,0,69.26330468703979,35.3017666881371,12.111498508783892,0,FBRL
2026-01-01 09:39:00,19.476889981303998,-6.3012746500088,25.778164631312798,0.4811801502452939,0.4821778520648787,VF,MID,-6.3012746500088,40.0,40.0,,,,,0.019400031305849552,mixed,0,mixed_seed0,0,67.31276266022238,35.42780220118738,12.408070477730991,0,FBRL
2026-01-01 09:40:00,23.060187610812335,-2.038482765375349,25.098670376187684,0.4821778520648787,0.48250061183606313,VF,MID,-2.038482765375349,40.0,40.0,,,,,0.019499915651977062,mixed,0,mixed_seed0,0,72.3337990681044,36.652429011932455,12.621182445359608,0,FBRL
2026-01-01 09:41:00,14.557002972561186,-7.906250552719875,22.46325352528106,0.48250061183606313,0.4837524348402438,VF,MID,-7.906250552719875,40.0,40.0,,,,,0.020700041204690933,mixed,0,mixed_seed0,0,65.8487821229879,36.58356928456845,14.708209865858267,0,FBRL
2026-01-01 09:42:00,7.770047238316359,-11.019904715223525,18.789951953539884,0.4837524348402438,0.48549725308682085,VF,MID,-11.019904715223525,40.0,40.0,,,,,0.020099920220673084,mixed,0,mixed_seed0,0,59.399179090929636,36.737479915976714,14.891651936636563,0,FBRL
2026-01-01 09:43:00,9.171441138660832,-7.213883111159291,16.385324249820123,0.48549725308682085,0.4866394512460877,VF,MID,-7.213883111159291,40.0,40.0,,,,,0.01950003206729889,mixed,0,mixed_seed0,0,60.65721827361437,36.32015009399707,15.165627040956469,0,FBRL
2026-01-01 09:44:00,3.3350316610705733,-9.787719441562162,13.122751102632735,0.4866394512460877,0.4881891734910017,VF,MID,-9.787719441562162,40.0,40.0,,,,,0.020099920220673084,mixed,0,mixed_seed0,0,59.54294684320544,37.47804041135456,18.72987477078031,0,FBRL
2026-01-01 09:45:00,-0.0331513736392921,-9.866926857204021,9.833775483564729,0.4881891734910017,0.489751436910059,VF,MID,-9.866926857204021,40.0,40.0,,,,,0.020900042727589607,mixed,0,mixed_seed0,0,57.81263811983923,38.69958771710253,19.146201776375985,0,FBRL
2026-01-01 09:46:00,3.4479995236437944,-4.789331969940701,8.237331493584495,0.489751436910059,0.4905097478052996,VF,MID,-4.789331969940701,40.0,40.0,,,,,0.019600032828748226,mixed,0,mixed_seed0,0,57.66173900256417,36.39742209201917,17.816317386901204,0,FBRL
