timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 07:17:00,37.58691752574703,0.0,37.58691752574703,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.125700025819242,load_step,0,load_step_seed0,0,68.38279709505416,15.423179869232431,15.372699700074692,0,Proposed
2026-01-01 07:18:00,36.077258079051546,0.0,36.077258079051546,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14680001186206937,load_step,0,load_step_seed0,0,64.7849839011955,14.615506115634995,14.092219706508962,0,Proposed
2026-01-01 07:19:00,33.13230653801908,0.0,33.13230653801908,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15239999629557133,load_step,0,load_step_seed0,0,63.543954507784356,15.264495792231067,15.147152177534206,0,Proposed
2026-01-01 07:20:00,30.70431633349959,0.0,30.70431633349959,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14369998825713992,load_step,0,load_step_seed0,0,66.72934534033564,15.93991359490852,20.08511541192753,0,Proposed
2026-01-01 07:21:00,29.844226712268274,0.0,29.844226712268274,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12779998360201716,load_step,0,load_step_seed0,0,67.46304089828722,15.145421891230043,22.4733922947889,0,Proposed
2026-01-01 07:22:00,26.404459699944546,0.0,26.404459699944546,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13020000187680125,load_step,0,load_step_seed0,0,66.69517727965592,15.36440419314368,24.9263133865677,0,Proposed
2026-01-01 07:23:00,30.71588796273607,0.0,30.71588796273607,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12530002277344465,load_step,0,load_step_seed0,0,69.72735243892444,15.864178161028095,23.14728631516028,0,Proposed
2026-01-01 07:24:00,26.693980378498303,0.0,26.693980378498303,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1270999782718718,load_step,0,load_step_seed0,0,67.38881776483258,17.02633220671749,23.668505179616787,0,Proposed
2026-01-01 07:25:00,28.136698273180215,0.0,28.136698273180215,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12400001287460327,load_step,0,load_step_seed0,0,67.85468102118617,15.319116715372626,24.398866032633325,0,Proposed
2026-01-01 07:26:00,25.726496555795713,0.0,25.726496555795713,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12630003038793802,load_step,0,load_step_seed0,0,63.25566532254547,16.13618747722979,21.392981289519966,0,Proposed
2026-01-01 07:27:00,32.17790268917784,0.0,32.17790268917784,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,1.2833920055342816,0.0,0.0,0.0,0.1238000113517046,load_step,0,load_step_seed0,0,64.8315408873078,17.269872709460834,15.38376548866912,0,Proposed
2026-01-01 07:28:00,37.314034726824445,0.0,37.314034726824445,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,5.3973797135108015,0.0,0.0,0.0,0.12729997979477048,load_step,0,load_step_seed0,0,65.93308643829715,15.54000232663385,13.079049384838857,0,Proposed
2026-01-01 07:29:00,31.755969008869073,0.0,31.755969008869073,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,1.3663221389408804,0.0,0.0,0.0,0.12390001211315393,load_step,0,load_step_seed0,0,64.4421619029912,18.174216351548253,14.51197654257388,0,Proposed
2026-01-01 07:30:00,40.10778256423441,0.3003648318687175,39.80741773236569,0.3979009188686973,0.3978482232841589,PS,LOW,0.3003648318687175,40.0,40.0,19.366009327664926,0.0,0.10778256423441235,0.0,0.13200001558288932,load_step,0,load_step_seed0,0,65.20197879103641,17.31925730221415,7.7749389245878495,0,Proposed
2026-01-01 07:31:00,33.28113173541395,0.0,33.28113173541395,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,9.542764781293421,0.0,0.0,0.0,0.14030002057552338,load_step,0,load_step_seed0,0,65.4750082753767,18.604921209055313,13.588955330907428,0,Proposed
2026-01-01 07:32:00,36.30933141161495,0.0,36.30933141161495,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,4.183211790932653,0.0,0.0,0.0,0.15750003512948751,load_step,0,load_step_seed0,0,66.48269099306394,17.014188357635014,13.159171223813981,0,Proposed
2026-01-01 07:33:00,35.81355260034868,0.0,35.81355260034868,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12779998360201716,load_step,0,load_step_seed0,0,64.08086975670415,18.260061472291348,10.007255684064118,0,Proposed
2026-01-01 07:34:00,36.84410932545715,0.0,36.84410932545715,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,6.759340500002963,0.0,0.0,0.0,0.12989999959245324,load_step,0,load_step_seed0,0,63.42367744566306,17.552994219684138,9.026573900521777,0,Proposed
2026-01-01 07:35:00,34.12469344834208,0.0,34.12469344834208,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12719997903332114,load_step,0,load_step_seed0,0,62.19113935534591,18.294555944885996,9.771889962117836,0,Proposed
2026-01-01 07:36:00,30.292670821590136,0.0,30.292670821590136,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12459995923563838,load_step,0,load_step_seed0,0,61.99681694964778,17.859272588125886,13.844873539931758,0,Proposed
2026-01-01 07:37:00,35.45379821434532,0.0,35.45379821434532,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12590002734214067,load_step,0,load_step_seed0,0,67.12195820661512,18.10118415043118,13.566975841838618,0,Proposed
2026-01-01 07:38:00,28.09616163892344,0.0,28.09616163892344,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1249000197276473,load_step,0,load_step_seed0,0,63.944668692957435,17.631053193716333,18.21745386031766,0,Proposed
2026-01-01 07:39:00,34.685546971435684,0.0,34.685546971435684,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13069994747638702,load_step,0,load_step_seed0,0,66.08893236475575,17.138900760132852,14.264484633187214,0,Proposed
2026-01-01 07:40:00,30.160403868352887,0.0,30.160403868352887,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14179997378960252,load_step,0,load_step_seed0,0,60.844214352981496,18.984243814935123,11.699566669693485,0,Proposed
2026-01-01 07:41:00,25.809189879934372,0.0,25.809189879934372,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12970005627721548,load_step,0,load_step_seed0,0,59.20870665765681,20.613423062427024,12.786093715295411,0,Proposed
2026-01-01 07:42:00,32.36366093350007,0.0,32.36366093350007,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13669999316334724,load_step,0,load_step_seed0,0,61.398349064080165,19.19730247712621,9.837385653453886,0,Proposed
2026-01-01 07:43:00,39.97886293096596,0.0,39.97886293096596,0.3978482232841589,0.3978482232841589,IDLE,MID,0.0,40.0,40.0,18.57873450516128,0.0,0.0,0.0,0.12849998893216252,load_step,0,load_step_seed0,0,66.85503889529161,19.258116787711664,7.618059176613989,0,Proposed
2026-01-01 07:44:00,40.967976895806416,1.0438417883351692,39.924135107471244,0.3978482232841589,0.3976650931458545,PS,MID,1.0438417883351692,40.0,40.0,8.554466148681755,0.0,0.9679768958064159,0.0,0.1382000045850873,load_step,0,load_step_seed0,0,66.62650040671997,20.020397420864928,5.638126090048623,0,Proposed
2026-01-01 07:45:00,33.89397616603908,0.0,33.89397616603908,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,1.857250798058537,0.0,0.0,0.0,0.1742999884299934,load_step,0,load_step_seed0,0,64.75467653847649,19.500950181362672,11.359750191074736,0,Proposed
2026-01-01 07:46:00,30.314944460698243,0.0,30.314944460698243,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,2.9587114939185852,0.0,0.0,0.0,0.13310002395883203,load_step,0,load_step_seed0,0,61.88786263194177,19.77023134097789,11.802686830265639,0,Proposed
2026-01-01 07:47:00,29.145487334096337,0.0,29.145487334096337,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1297999988310039,load_step,0,load_step_seed0,0,63.53542107467599,19.497241016743853,14.892692723835795,0,Proposed
2026-01-01 07:48:00,20.054241307344185,0.0,20.054241307344185,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12909999350085855,load_step,0,load_step_seed0,0,54.57913654610787,19.87238265510871,14.652512583654973,0,Proposed
2026-01-01 07:49:00,19.67885143903362,0.0,19.67885143903362,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1289999927394092,load_step,0,load_step_seed0,0,54.473640466923506,21.250947946780837,13.543841081109045,0,Proposed
2026-01-01 07:50:00,14.677330228122251,0.0,14.677330228122251,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12620002962648869,load_step,0,load_step_seed0,0,49.08364507587272,20.267632792779015,14.138682054971449,0,Proposed
2026-01-01 07:51:00,11.864016241364837,0.0,11.864016241364837,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1286999904550612,load_step,0,load_step_seed0,0,53.216957301943786,21.07401082059013,20.27893023998882,0,Proposed
2026-01-01 07:52:00,13.549103807171285,0.0,13.549103807171285,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12510002125054598,load_step,0,load_step_seed0,0,54.89966045104271,20.90451068464915,20.446045959222282,0,Proposed
2026-01-01 07:53:00,16.33289108457295,0.0,16.33289108457295,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13210001634433866,load_step,0,load_step_seed0,0,59.179365283687275,20.777875618349675,22.06859858076465,0,Proposed
2026-01-01 07:54:00,14.61001031133636,0.0,14.61001031133636,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12689997674897313,load_step,0,load_step_seed0,0,55.80371844597143,21.658471953162962,19.535236181472104,0,Proposed
2026-01-01 07:55:00,10.613963266508229,0.0,10.613963266508229,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12829998740926385,load_step,0,load_step_seed0,0,58.91784635218965,22.140455407209217,26.163427678472203,0,Proposed
2026-01-01 07:56:00,9.125839201466796,0.0,9.125839201466796,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12880004942417145,load_step,0,load_step_seed0,0,54.44532108651661,21.082931279080892,24.236550605968922,0,Proposed
2026-01-01 07:57:00,7.519556645367793,0.0,7.519556645367793,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1267999759875238,load_step,0,load_step_seed0,0,54.81202554950867,22.197281564697583,25.095187339443292,0,Proposed
2026-01-01 07:58:00,-0.051571863240809535,0.0,-0.051571863240809535,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14210003428161144,load_step,0,load_step_seed0,0,45.70954528762056,22.630789148118634,23.130328002742736,0,Proposed
2026-01-01 07:59:00,14.207765217277945,0.0,14.207765217277945,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15570002142339945,load_step,0,load_step_seed0,0,56.630970085143794,22.14599976513611,20.277205102729738,0,Proposed
2026-01-01 08:00:00,12.840538788078874,0.0,12.840538788078874,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1289999927394092,load_step,0,load_step_seed0,0,56.85511808214882,22.452138111472042,21.562441182597908,0,Proposed
2026-01-01 08:01:00,15.028223603131032,0.0,15.028223603131032,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13040000339969993,load_step,0,load_step_seed0,0,59.91169941947188,22.67279961597524,22.210676200365604,0,Proposed
2026-01-01 08:02:00,10.918068453885894,0.0,10.918068453885894,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12700003571808338,load_step,0,load_step_seed0,0,54.30050772298412,22.96137401721263,20.421065251885594,0,Proposed
2026-01-01 08:03:00,12.818901268827084,0.0,12.818901268827084,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12940005399286747,load_step,0,load_step_seed0,0,55.76808939971453,22.331420189083385,20.61776794180406,0,Proposed
2026-01-01 08:04:00,12.506036249114828,0.0,12.506036249114828,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12849998893216252,load_step,0,load_step_seed0,0,53.78435970849864,22.867203826725852,18.41111963265796,0,Proposed
2026-01-01 08:05:00,11.04014387614778,0.0,11.04014387614778,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1262999721802771,load_step,0,load_step_seed0,0,52.623192922577715,23.592923459545148,17.990125586884783,0,Proposed
2026-01-01 08:06:00,10.77500040905143,0.0,10.77500040905143,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13100000796839595,load_step,0,load_step_seed0,0,53.79690014249344,23.057221580048175,19.964678153393837,0,Proposed
2026-01-01 08:07:00,9.391166756981207,0.0,9.391166756981207,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1303000026382506,load_step,0,load_step_seed0,0,54.73318479454656,23.627702930307002,21.714315107258354,0,Proposed
2026-01-01 08:08:00,12.196326447984873,0.0,12.196326447984873,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12749998131766915,load_step,0,load_step_seed0,0,57.43261835957574,23.802740013700774,21.43355189789009,0,Proposed
2026-01-01 08:09:00,5.204011829498185,0.0,5.204011829498185,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12360000982880592,load_step,0,load_step_seed0,0,54.073749976376114,23.544911889404307,25.32482625747362,0,Proposed
2026-01-01 08:10:00,5.459977331365231,0.0,5.459977331365231,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12630003038793802,load_step,0,load_step_seed0,0,52.11618828914401,24.25834498056527,22.397865977213517,0,Proposed
2026-01-01 08:11:00,7.604399477510235,0.0,7.604399477510235,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12159999459981918,load_step,0,load_step_seed0,0,54.471704189465484,25.128467381902745,21.738837330052505,0,Proposed
2026-01-01 08:12:00,8.224173339071214,0.0,8.224173339071214,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12079998850822449,load_step,0,load_step_seed0,0,54.68552558003741,24.032929817163886,22.428422423802303,0,Proposed
2026-01-01 08:13:00,6.608090167476121,0.0,6.608090167476121,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15080004232004285,load_step,0,load_step_seed0,0,52.47573119846402,24.303868031509413,21.563772999478488,0,Proposed
2026-01-01 08:14:00,12.112996505043846,0.0,12.112996505043846,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12589996913447976,load_step,0,load_step_seed0,0,57.04923443919495,24.740927268200117,20.195310665950984,0,Proposed
2026-01-01 08:15:00,7.60932487942376,0.0,7.60932487942376,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12969999806955457,load_step,0,load_step_seed0,0,49.49524038203176,24.27633131493934,17.609584187668656,0,Proposed
2026-01-01 08:16:00,9.638066214792701,0.0,9.638066214792701,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12749998131766915,load_step,0,load_step_seed0,0,53.70733479814015,24.802569078387414,19.266699504960037,0,Proposed
2026-01-01 08:17:00,12.117021452843638,0.0,12.117021452843638,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12330000754445791,load_step,0,load_step_seed0,0,55.92906513641892,24.436120799060312,19.375922884514974,0,Proposed
2026-01-01 08:18:00,7.814696934982429,0.0,7.814696934982429,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1577000366523862,load_step,0,load_step_seed0,0,50.94564044959302,24.36833275865404,18.76261075595655,0,Proposed
2026-01-01 08:19:00,13.146307197299123,0.0,13.146307197299123,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15680002979934216,load_step,0,load_step_seed0,0,55.220294398308155,25.85079227129027,16.22319492971876,0,Proposed
2026-01-01 08:20:00,16.606568315389936,0.0,16.606568315389936,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13110000872984529,load_step,0,load_step_seed0,0,57.5749457673269,26.313412073614767,14.654965378322201,0,Proposed
2026-01-01 08:21:00,14.701008792114337,0.0,14.701008792114337,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12969999806955457,load_step,0,load_step_seed0,0,55.50255759232939,27.013637199243032,13.78791160097202,0,Proposed
2026-01-01 08:22:00,9.287396466139036,0.0,9.287396466139036,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1303000026382506,load_step,0,load_step_seed0,0,50.16875738048788,26.035056390693462,14.846304523655382,0,Proposed
2026-01-01 08:23:00,11.369120596707972,0.0,11.369120596707972,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12499996228143573,load_step,0,load_step_seed0,0,52.59955733740586,26.864574364258853,14.365862376439038,0,Proposed
2026-01-01 08:24:00,15.216888902641813,0.0,15.216888902641813,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12440001592040062,load_step,0,load_step_seed0,0,57.52679929128833,26.273500462146853,16.036409926499665,0,Proposed
2026-01-01 08:25:00,12.002206453499205,0.0,12.002206453499205,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12620002962648869,load_step,0,load_step_seed0,0,55.21798134057356,26.168172548756797,17.047602338317557,0,Proposed
2026-01-01 08:26:00,5.3743583503383405,0.0,5.3743583503383405,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12309994781389832,load_step,0,load_step_seed0,0,54.47370324502826,27.154078990771872,21.945265903918045,0,Proposed
2026-01-01 08:27:00,3.9839881316599417,0.0,3.9839881316599417,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1550999586470425,load_step,0,load_step_seed0,0,55.627662722190905,26.773827751788858,24.869846838742102,0,Proposed
2026-01-01 08:28:00,2.74008261198351,0.0,2.74008261198351,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12800004333257675,load_step,0,load_step_seed0,0,56.35369589945505,27.47672907376534,26.136884213706196,0,Proposed
2026-01-01 08:29:00,-0.8045309304619934,0.0,-0.8045309304619934,0.3976650931458545,0.3976650931458545,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12469995999708772,load_step,0,load_step_seed0,0,52.80642273469566,27.41372906243054,26.19722460272711,0,Proposed
