timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 12:42:00,6.442452855100406,-3.7931767685466934e-07,6.442453234418083,0.49534625977286134,0.49534625983291997,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,160.67869996186346,mixed,0,mixed_seed0,0,61.22688904177192,43.14988481551278,11.634551371158738,0,MPC_best_balanced
2026-01-01 12:43:00,-0.004873414867930137,-3.7931767685466934e-07,-0.0048730355502532826,0.49534625983291997,0.4953462598929786,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,7.279900019057095,mixed,0,mixed_seed0,0,59.68921597581124,43.98642012038631,15.70766927029285,0,MPC_best_balanced
2026-01-01 12:44:00,1.8920045020358174,-3.7931767685466934e-07,1.8920048813534942,0.4953462598929786,0.4953462599530372,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,8.473800029605627,mixed,0,mixed_seed0,0,66.11927825575323,44.73989074901612,19.4873830047013,0,MPC_best_balanced
2026-01-01 12:45:00,-3.383150388228053,-3.7931767685466934e-07,-3.383150008910376,0.4953462599530372,0.49534626001309584,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,5.926099955104291,mixed,0,mixed_seed0,0,60.07446620859708,44.15804909059156,19.299567506233576,0,MPC_best_balanced
2026-01-01 12:46:00,-1.9952659544799545,-3.7931767685466934e-07,-1.9952655751622776,0.49534626001309584,0.49534626007315447,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,7.745899958536029,mixed,0,mixed_seed0,0,60.86797447842354,44.08484703225538,18.77839340064811,0,MPC_best_balanced
2026-01-01 12:47:00,0.6915532261082191,-3.7931767685466934e-07,0.691553605425896,0.49534626007315447,0.4953462601332131,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,5.590700078755617,mixed,0,mixed_seed0,0,60.36179723155042,43.94330875478639,15.726935250655803,0,MPC_best_balanced
2026-01-01 12:48:00,-0.42296346745668245,-3.7931767685466934e-07,-0.42296308813900557,0.4953462601332131,0.4953462601932717,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,5.395599990151823,mixed,0,mixed_seed0,0,58.97481548484164,43.16448890858302,16.233290043715307,0,MPC_best_balanced
2026-01-01 12:49:00,1.9684138402928255,-3.7931767685466934e-07,1.9684142196105023,0.4953462601932717,0.49534626025333034,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.510699982754886,mixed,0,mixed_seed0,0,62.200988596574454,44.78114431694643,15.451430439335196,0,MPC_best_balanced
2026-01-01 12:50:00,0.7922352492976259,-3.7931767685466934e-07,0.7922356286153027,0.49534626025333034,0.49534626031338896,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.006799987517297,mixed,0,mixed_seed0,0,62.727465127841946,43.649966614792554,18.285263263751766,0,MPC_best_balanced
2026-01-01 12:51:00,0.7955875553883303,-3.7931767685466934e-07,0.7955879347060071,0.49534626031338896,0.4953462603734476,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.542199989780784,mixed,0,mixed_seed0,0,61.775824173816794,43.889427078951734,17.09080953947673,0,MPC_best_balanced
2026-01-01 12:52:00,-4.255875142471105,-3.7931767685466934e-07,-4.255874763153428,0.4953462603734476,0.4953462604335062,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,9.05860005877912,mixed,0,mixed_seed0,0,54.99671667132291,43.650109618396144,15.60248219539787,0,MPC_best_balanced
2026-01-01 12:53:00,5.662434609425041,-3.7931767685466934e-07,5.662434988742718,0.4953462604335062,0.49534626049356484,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,9.798899991437793,mixed,0,mixed_seed0,0,63.426241565327416,43.576423475983965,14.187383479918411,0,MPC_best_balanced
2026-01-01 12:54:00,1.736756204660054,-3.7931767685466934e-07,1.7367565839777308,0.49534626049356484,0.49534626055362346,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.627699942328036,mixed,0,mixed_seed0,0,60.03855670733695,43.394169307613694,14.907631195063205,0,MPC_best_balanced
2026-01-01 12:55:00,-6.440859240597646,-3.7931767685466934e-07,-6.4408588612799695,0.49534626055362346,0.4953462606136821,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.196300033479929,mixed,0,mixed_seed0,0,57.88106390756687,43.281824981784865,21.040098166379654,0,MPC_best_balanced
2026-01-01 12:56:00,-1.3216461756506561,-3.7931767685466934e-07,-1.3216457963329793,0.4953462606136821,0.4953462606737407,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,11.746900039725006,mixed,0,mixed_seed0,0,62.43761056262295,44.21850130648407,19.540755431789535,0,MPC_best_balanced
2026-01-01 12:57:00,-0.9845103781920557,-3.7931767685466934e-07,-0.9845099988743788,0.4953462606737407,0.49534626073379934,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.231399951502681,mixed,0,mixed_seed0,0,62.34388286304544,44.43192802918607,18.89646521205142,0,MPC_best_balanced
2026-01-01 12:58:00,-0.2187826367864787,-3.7931767685466934e-07,-0.21878225746880184,0.49534626073379934,0.49534626079385796,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.893999991007149,mixed,0,mixed_seed0,0,58.33624117509381,43.70986168202064,14.845162129859656,0,MPC_best_balanced
2026-01-01 12:59:00,8.940409603911966,-3.7931767685466934e-07,8.940409983229644,0.49534626079385796,0.4953462608539166,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,9.157099993899465,mixed,0,mixed_seed0,0,67.13199527535937,42.822518598781095,15.369067072666311,0,MPC_best_balanced
2026-01-01 13:00:00,0.3032471601886755,-3.7931767685466934e-07,0.30324753950635236,0.4953462608539166,0.4953462609139752,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,9.95629990939051,mixed,0,mixed_seed0,0,57.933634443400244,43.425949722988534,14.204437560223035,0,MPC_best_balanced
2026-01-01 13:01:00,-12.034438556576077,-3.7931767685466934e-07,-12.0344381772584,0.4953462609139752,0.49534626097403384,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.303899921476841,mixed,0,mixed_seed0,0,56.63180245286988,44.74706023524556,23.919180774200395,0,MPC_best_balanced
2026-01-01 13:02:00,-6.34949682313691,-3.7931767685466934e-07,-6.349496443819233,0.49534626097403384,0.49534626103409246,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,5.677799927070737,mixed,0,mixed_seed0,0,58.085302275920874,43.55029466780178,20.884504431256012,0,MPC_best_balanced
2026-01-01 13:03:00,-1.7642056750779176,-3.7931767685466934e-07,-1.7642052957602408,0.49534626103409246,0.4953462610941511,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,7.830200018361211,mixed,0,mixed_seed0,0,64.52896488504994,43.19261379017986,23.100556769948007,0,MPC_best_balanced
2026-01-01 13:04:00,0.7355053447413553,-3.7931767685466934e-07,0.7355057240590321,0.4953462610941511,0.4953462611542097,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,10.102800093591213,mixed,0,mixed_seed0,0,60.543370290590175,42.765055345849134,17.042809599999686,0,MPC_best_balanced
2026-01-01 13:05:00,-1.6474308550257177,-3.7931767685466934e-07,-1.647430475708041,0.4953462611542097,0.49534626121426834,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,8.148099994286895,mixed,0,mixed_seed0,0,60.05872919072799,43.52018748553736,18.185972560216342,0,MPC_best_balanced
2026-01-01 13:06:00,-2.246512208787941,-3.7931767685466934e-07,-2.246511829470264,0.49534626121426834,0.49534626127432696,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,5.762100103311241,mixed,0,mixed_seed0,0,60.839146984165176,43.00320722722132,20.082451965731803,0,MPC_best_balanced
2026-01-01 13:07:00,-5.290002266287821,-3.7931767685466934e-07,-5.290001886970145,0.49534626127432696,0.4953462613343856,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.543299998156726,mixed,0,mixed_seed0,0,59.50848806274987,43.86107433326465,20.937415995773044,0,MPC_best_balanced
2026-01-01 13:08:00,-0.26106789880917347,-3.7931767685466934e-07,-0.2610675194914966,0.4953462613343856,0.4953462613944442,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,7.747599971480668,mixed,0,mixed_seed0,0,59.27965661646532,43.685688088118795,15.855036427155696,0,MPC_best_balanced
2026-01-01 13:09:00,3.2096170261099104,-3.7931767685466934e-07,3.2096174054275872,0.4953462613944442,0.49534626145450283,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,6.538700079545379,mixed,0,mixed_seed0,0,59.40737911208693,43.284341698938135,12.913420387038887,0,MPC_best_balanced
2026-01-01 13:10:00,3.227531277397375,-3.7931767685466934e-07,3.227531656715052,0.49534626145450283,0.49534626151456146,VF,MID,-3.7931767685466934e-07,40.0,40.0,,,,,7.858099997974932,mixed,0,mixed_seed0,0,62.78521934460363,42.96239858823708,16.595289478969182,0,MPC_best_balanced
2026-01-01 13:11:00,29.987811607668377,0.10080283401294463,29.88700877365543,0.49534626151456146,0.4953285768068399,PS,MID,0.10080283401294463,40.0,40.0,,,,,896.6477999929339,mixed,0,mixed_seed0,0,63.57119254997469,21.149365177792802,12.434015764513509,0,MPC_best_balanced
2026-01-01 13:12:00,31.256876721197536,0.14272885893062348,31.11414786226691,0.4953285768068399,0.4953035366561503,PS,MID,0.14272885893062348,40.0,40.0,,,,,923.3637000434101,mixed,0,mixed_seed0,0,58.38685296430091,14.386017082545768,12.743959160557605,0,MPC_best_balanced
2026-01-01 13:13:00,32.45212501231637,0.4547068179134764,31.997418194402897,0.4953035366561503,0.49522376353020053,PS,MID,0.4547068179134764,40.0,40.0,,,,,939.3388000316918,mixed,0,mixed_seed0,0,61.6269946938109,12.058873009588552,17.11599667190598,0,MPC_best_balanced
2026-01-01 13:14:00,19.461235566786776,0.2207140776530678,19.24052148913371,0.49522376353020053,0.49518504176219125,PS,MID,0.2207140776530678,40.0,40.0,,,,,915.2387999929488,mixed,0,mixed_seed0,0,63.00359175774934,22.127306912681036,21.41504927828153,0,MPC_best_balanced
2026-01-01 13:15:00,13.024806131138064,0.14223370073952482,12.88257243039854,0.49518504176219125,0.49516008848135973,PS,MID,0.14223370073952482,40.0,40.0,,,,,783.7366000749171,mixed,0,mixed_seed0,0,58.332650804254264,27.636570073546515,17.671274599569685,0,MPC_best_balanced
2026-01-01 13:16:00,11.480739614152895,0.05894222548503514,11.42179738866786,0.49516008848135973,0.49514974774004655,PS,MID,0.05894222548503514,40.0,40.0,,,,,1030.4693001089618,mixed,0,mixed_seed0,0,59.78437899794386,31.799284153842944,16.504355229948022,0,MPC_best_balanced
2026-01-01 13:17:00,4.316348202171319,0.022323844428894027,4.294024357742425,0.49514974774004655,0.49514583127611167,PS,MID,0.022323844428894027,40.0,40.0,,,,,679.773399955593,mixed,0,mixed_seed0,0,58.44920729716095,34.18870745065121,19.944151644338426,0,MPC_best_balanced
2026-01-01 13:18:00,-0.27137937251524846,-0.13067599823378084,-0.14070337428146762,0.49514583127611167,0.4951665216424987,VF,MID,-0.13067599823378084,40.0,40.0,,,,,960.2450999664143,mixed,0,mixed_seed0,0,57.82017564880501,37.19568078324151,20.895874238078758,0,MPC_best_balanced
2026-01-01 13:19:00,0.0048614445768535575,-0.054156702799097595,0.05901814737595115,0.4951665216424987,0.4951750964537752,VF,MID,-0.054156702799097595,40.0,40.0,,,,,894.1530000884086,mixed,0,mixed_seed0,0,61.305590218733236,37.87225679715375,23.42847197700263,0,MPC_best_balanced
2026-01-01 13:20:00,-0.4477126040066892,-0.02248560127612447,-0.42522700273056474,0.4951750964537752,0.49517865667397726,VF,MID,-0.02248560127612447,40.0,40.0,,,,,946.6984999598935,mixed,0,mixed_seed0,0,59.213594559448914,40.25541806280377,19.405889100651834,0,MPC_best_balanced
2026-01-01 13:21:00,2.4822615273567976,-0.009336328009248695,2.4915978553660465,0.49517865667397726,0.49518013492591206,VF,MID,-0.009336328009248695,40.0,40.0,,,,,939.273800002411,mixed,0,mixed_seed0,0,62.6345467209279,39.99587736002528,20.156407833545817,0,MPC_best_balanced
2026-01-01 13:22:00,-1.3784844108501773,-0.0038842283989661656,-1.374600182451211,0.49518013492591206,0.4951807499287419,VF,MID,-0.0038842283989661656,40.0,40.0,,,,,844.284399994649,mixed,0,mixed_seed0,0,60.98577344483127,40.38571763298874,21.978540222692708,0,MPC_best_balanced
2026-01-01 13:23:00,2.259769429268836,-0.001616427476641142,2.261385856745477,0.4951807499287419,0.4951810058630924,VF,MID,-0.001616427476641142,40.0,40.0,,,,,1000.4265999887139,mixed,0,mixed_seed0,0,62.093306314493404,39.87307518134911,19.96046170387546,0,MPC_best_balanced
2026-01-01 13:24:00,-5.045175525594409,-0.0006744163419007827,-5.044501109252509,0.4951810058630924,0.4951811126456799,VF,MID,-0.0006744163419007827,40.0,40.0,,,,,858.338400023058,mixed,0,mixed_seed0,0,60.33324542571132,41.58322606769241,23.795194883613323,0,MPC_best_balanced
2026-01-01 13:25:00,-3.5507767988161376,-0.0002818432435377238,-3.5504949555725998,0.4951811126456799,0.4951811572708601,VF,MID,-0.0002818432435377238,40.0,40.0,,,,,885.9711000695825,mixed,0,mixed_seed0,0,59.47847882615931,41.34380177102162,21.685453853953828,0,MPC_best_balanced
2026-01-01 13:26:00,0.5894709055498026,-0.00011847785621566728,0.5895893834060183,0.4951811572708601,0.495181176029854,VF,MID,-0.00011847785621566728,40.0,40.0,,,,,863.4212999604642,mixed,0,mixed_seed0,0,60.8411135088097,41.99889897907806,18.25274362418184,0,MPC_best_balanced
2026-01-01 13:27:00,0.9573113738588148,-5.0264820085618404e-05,0.9573616386789005,0.495181176029854,0.4951811839884505,VF,MID,-5.0264820085618404e-05,40.0,40.0,,,,,924.8306999215856,mixed,0,mixed_seed0,0,61.05693427244704,41.03707086212204,19.062552036466183,0,MPC_best_balanced
2026-01-01 13:28:00,-4.425662655121222,-2.1832629566665612e-05,-4.425640822491656,0.4951811839884505,0.49518118744528355,VF,MID,-2.1832629566665612e-05,40.0,40.0,,,,,861.0608000308275,mixed,0,mixed_seed0,0,59.306218005128265,42.1954616004226,21.536419059826887,0,MPC_best_balanced
2026-01-01 13:29:00,-0.8172737488314894,-9.937816003145022e-06,-0.8172638110154863,0.49518118744528355,0.49518118901877106,VF,MID,-9.937816003145022e-06,40.0,40.0,,,,,939.9137999862432,mixed,0,mixed_seed0,0,62.13858112335637,41.99356839532587,20.962286476861987,0,MPC_best_balanced
2026-01-01 13:30:00,1.9059831634139641,-4.979158947622905e-06,1.9059881425729117,0.49518118901877106,0.4951811898071379,VF,MID,-4.979158947622905e-06,40.0,40.0,,,,,783.9049999602139,mixed,0,mixed_seed0,0,62.93961868478057,42.48922047368837,18.544415047678235,0,MPC_best_balanced
2026-01-01 13:31:00,3.1312322988421,-2.900664205864702e-06,3.131235199506306,0.4951811898071379,0.4951811902664097,VF,MID,-2.900664205864702e-06,40.0,40.0,,,,,1080.5019000545144,mixed,0,mixed_seed0,0,61.4691804017958,41.17782507340944,17.160123029544263,0,MPC_best_balanced
2026-01-01 13:32:00,5.438384762294355,-2.0416817294481456e-06,5.438386803976084,0.4951811902664097,0.49518119058967597,VF,MID,-2.0416817294481456e-06,40.0,40.0,,,,,886.3418999826536,mixed,0,mixed_seed0,0,65.35834571205011,42.06650421136308,17.853456738392673,0,MPC_best_balanced
2026-01-01 13:33:00,-2.355191353630474,-1.716957718141121e-06,-2.3551896366727556,0.49518119058967597,0.4951811908615276,VF,MID,-1.716957718141121e-06,40.0,40.0,,,,,877.6151000056416,mixed,0,mixed_seed0,0,59.494218307077176,40.832447827242184,21.01696183346547,0,MPC_best_balanced
2026-01-01 13:34:00,0.33389304500517625,-1.5447242828696847e-06,0.3338945897294591,0.4951811908615276,0.495181191106109,VF,MID,-1.5447242828696847e-06,40.0,40.0,,,,,919.5224000141025,mixed,0,mixed_seed0,0,62.37680643962793,41.31452999711777,20.728383397504977,0,MPC_best_balanced
2026-01-01 13:35:00,1.8652210727820275,-1.4952072069918468e-06,1.8652225679892345,0.495181191106109,0.4951811913428501,VF,MID,-1.4952072069918468e-06,40.0,40.0,,,,,1015.7986000413075,mixed,0,mixed_seed0,0,60.05352991772127,41.03599084711517,17.152317997824074,0,MPC_best_balanced
2026-01-01 13:36:00,5.561063154356496,-1.4743312762276013e-06,5.561064628687773,0.4951811913428501,0.4951811915762859,VF,MID,-1.4743312762276013e-06,40.0,40.0,,,,,906.7970999749377,mixed,0,mixed_seed0,0,61.661793909681634,41.93531703050016,14.16541372482498,0,MPC_best_balanced
2026-01-01 13:37:00,5.800565036935048,-1.4429099883821463e-06,5.8005664798450365,0.4951811915762859,0.4951811918047466,VF,MID,-1.4429099883821463e-06,40.0,40.0,,,,,904.9881000537425,mixed,0,mixed_seed0,0,59.000001489099574,41.28574189931902,11.913694552845504,0,MPC_best_balanced
2026-01-01 13:38:00,9.240230545167528,-1.4408737423260265e-06,9.24023198604127,0.4951811918047466,0.49518119203288496,VF,MID,-1.4408737423260265e-06,40.0,40.0,,,,,810.6581999454647,mixed,0,mixed_seed0,0,63.862139179766686,42.12058857754371,12.50132005705545,0,MPC_best_balanced
2026-01-01 13:39:00,6.893366621126901,-1.4400253714091002e-06,6.893368061152273,0.49518119203288496,0.49518119226088897,VF,MID,-1.4400253714091002e-06,40.0,40.0,,,,,1058.6452001007274,mixed,0,mixed_seed0,0,61.51363986945796,41.10378415292327,13.516489095407792,0,MPC_best_balanced
2026-01-01 13:40:00,6.7447529051784585,-1.4396602297243178e-06,6.744754344838689,0.49518119226088897,0.4951811924888352,VF,MID,-1.4396602297243178e-06,40.0,40.0,,,,,930.3018000209704,mixed,0,mixed_seed0,0,64.05325645783189,40.88970884789201,16.418794704761428,0,MPC_best_balanced
2026-01-01 13:41:00,18.635590920266196,-1.4283617495036399e-06,18.635592348627945,0.4951811924888352,0.49518119271499245,VF,MID,-1.4283617495036399e-06,40.0,40.0,,,,,921.4350000256673,mixed,0,mixed_seed0,0,57.90626437555279,24.736981047400803,14.533692407885788,0,MPC_best_balanced
2026-01-01 13:42:00,17.326745361179086,-1.4461729034860244e-06,17.326746807351988,0.49518119271499245,0.49518119294396984,VF,MID,-1.4461729034860244e-06,40.0,40.0,,,,,938.7138999300078,mixed,0,mixed_seed0,0,59.836373682996445,29.657277465038447,12.852350856778916,0,MPC_best_balanced
2026-01-01 13:43:00,13.608117178839393,-1.4311170026117867e-06,13.608118609956396,0.49518119294396984,0.49518119317056336,VF,MID,-1.4311170026117867e-06,40.0,40.0,,,,,1044.7859999258071,mixed,0,mixed_seed0,0,58.83720565319349,32.33133255448813,12.897755919865975,0,MPC_best_balanced
2026-01-01 13:44:00,12.893251616331426,-1.4359022582136624e-06,12.893253052233684,0.49518119317056336,0.49518119339791455,VF,MID,-1.4359022582136624e-06,40.0,40.0,,,,,1029.5180000830442,mixed,0,mixed_seed0,0,59.7370237829205,34.37879899227211,12.464973174316965,0,MPC_best_balanced
2026-01-01 13:45:00,9.655094347008038,-1.4610865547372346e-06,9.655095808094593,0.49518119339791455,0.4951811936292533,VF,MID,-1.4610865547372346e-06,40.0,40.0,,,,,911.8938000174239,mixed,0,mixed_seed0,0,59.333412129714894,36.2497348390334,13.428582943673451,0,MPC_best_balanced
2026-01-01 13:46:00,16.945195558714268,-1.496202559007742e-06,16.945197054916825,0.4951811936292533,0.495181193866152,VF,MID,-1.496202559007742e-06,40.0,40.0,,,,,1113.4646999416873,mixed,0,mixed_seed0,0,60.761441392691296,37.40899796571606,6.407247868260964,0,MPC_best_balanced
2026-01-01 13:47:00,16.95687554213243,-1.463277647196897e-06,16.956877005410078,0.495181193866152,0.4951811940978376,VF,MID,-1.463277647196897e-06,40.0,40.0,,,,,984.7917000297457,mixed,0,mixed_seed0,0,61.01733245397897,38.02877406353216,6.031682848314383,0,MPC_best_balanced
2026-01-01 13:48:00,15.991136831614178,-1.4382848652806327e-06,15.991138269899043,0.4951811940978376,0.49518119432556607,VF,MID,-1.4382848652806327e-06,40.0,40.0,,,,,977.1909000119194,mixed,0,mixed_seed0,0,60.955443770590826,40.1161738962873,4.848133042689348,0,MPC_best_balanced
2026-01-01 13:49:00,13.88871425665463,-1.4169688828777721e-06,13.888715673623514,0.49518119432556607,0.4951811945499195,VF,MID,-1.4169688828777721e-06,40.0,40.0,,,,,1011.3324000267312,mixed,0,mixed_seed0,0,59.6663507117408,38.998692666099224,6.778943788986947,0,MPC_best_balanced
2026-01-01 13:50:00,11.132434942305615,-1.4080441055640214e-06,11.132436350349721,0.4951811945499195,0.4951811947728598,VF,MID,-1.4080441055640214e-06,40.0,40.0,,,,,991.7861999711022,mixed,0,mixed_seed0,0,61.52077646261641,39.11126705323851,11.277074467072287,0,MPC_best_balanced
2026-01-01 13:51:00,13.317929727553192,-1.4376048420400445e-06,13.317931165158035,0.4951811947728598,0.4951811950004806,VF,MID,-1.4376048420400445e-06,40.0,40.0,,,,,856.0892000095919,mixed,0,mixed_seed0,0,63.23810385833381,40.14268633408874,9.777487796691881,0,MPC_best_balanced
2026-01-01 13:52:00,13.036004840879968,-1.4617968229399277e-06,13.03600630267679,0.4951811950004806,0.4951811952319317,VF,MID,-1.4617968229399277e-06,40.0,40.0,,,,,842.2882999293506,mixed,0,mixed_seed0,0,58.790026110451635,39.96965504692469,5.784366222646971,0,MPC_best_balanced
2026-01-01 13:53:00,12.851815515805391,-1.4602657933805866e-06,12.851816976071184,0.4951811952319317,0.4951811954631405,VF,MID,-1.4602657933805866e-06,40.0,40.0,,,,,1009.9734000395983,mixed,0,mixed_seed0,0,61.04438462823419,38.99199086960067,9.200578242828128,0,MPC_best_balanced
2026-01-01 13:54:00,10.294604859069366,-1.4370119204158362e-06,10.294606296081287,0.4951811954631405,0.4951811956906674,VF,MID,-1.4370119204158362e-06,40.0,40.0,,,,,907.6206999598071,mixed,0,mixed_seed0,0,60.85323185257736,39.91347169409536,10.645155299412638,0,MPC_best_balanced
2026-01-01 13:55:00,10.746415059529234,-1.4736093946792575e-06,10.746416533138628,0.4951811956906674,0.49518119592398885,VF,MID,-1.4736093946792575e-06,40.0,40.0,,,,,787.9590999800712,mixed,0,mixed_seed0,0,62.205339480449645,39.96026131706921,11.498663103851204,0,MPC_best_balanced
2026-01-01 13:56:00,9.848892769564742,-1.527351116732647e-06,9.848894296915859,0.49518119592398885,0.49518119616581946,VF,MID,-1.527351116732647e-06,40.0,40.0,,,,,920.7916000159457,mixed,0,mixed_seed0,0,60.87064790702395,38.789862494685224,12.231892642773982,0,MPC_best_balanced
2026-01-01 13:57:00,12.326098198349477,-1.5243101519159194e-06,12.32609972265963,0.49518119616581946,0.49518119640716857,VF,MID,-1.5243101519159194e-06,40.0,40.0,,,,,1030.5330000119284,mixed,0,mixed_seed0,0,60.98677133884683,39.132696725160635,9.527976415336713,0,MPC_best_balanced
2026-01-01 13:58:00,12.771741783119431,-1.4529826903879009e-06,12.771743236102122,0.49518119640716857,0.49518119663722415,VF,MID,-1.4529826903879009e-06,40.0,40.0,,,,,915.060400031507,mixed,0,mixed_seed0,0,58.54363023106126,39.56241974388169,6.209468704060136,0,MPC_best_balanced
2026-01-01 13:59:00,17.999884430082083,-1.4451128681947374e-06,17.999885875194952,0.49518119663722415,0.4951811968660337,VF,MID,-1.4451128681947374e-06,40.0,40.0,,,,,847.2325999755412,mixed,0,mixed_seed0,0,61.070862843110135,39.59156425859082,3.47941415443723,0,MPC_best_balanced
2026-01-01 14:00:00,15.457607476384638,-1.4649789289363076e-06,15.457608941363567,0.4951811968660337,0.4951811970979887,VF,MID,-1.4649789289363076e-06,40.0,40.0,,,,,850.1313000451773,mixed,0,mixed_seed0,0,58.70692266618039,38.512142761265245,4.737172428530507,0,MPC_best_balanced
2026-01-01 14:01:00,20.29496810738234,-1.428143463352747e-06,20.2949695355258,0.4951811970979887,0.4951811973241114,VF,MID,-1.428143463352747e-06,40.0,40.0,,,,,1122.5851000053808,mixed,0,mixed_seed0,0,62.29572210904003,39.58359547026659,2.4171585313911046,0,MPC_best_balanced
2026-01-01 14:02:00,18.233239696530816,-1.4235427973401995e-06,18.233241120073615,0.4951811973241114,0.4951811975495057,VF,MID,-1.4235427973401995e-06,40.0,40.0,,,,,813.7064001057297,mixed,0,mixed_seed0,0,60.74303858243486,39.09739514607404,3.412403739830006,0,MPC_best_balanced
2026-01-01 14:03:00,14.961508173757018,-1.4558627692066115e-06,14.961509629619787,0.4951811975495057,0.4951811977800173,VF,MID,-1.4558627692066115e-06,40.0,40.0,,,,,970.39659996517,mixed,0,mixed_seed0,0,61.095153102098955,38.12309353554723,8.010551392794714,0,MPC_best_balanced
2026-01-01 14:04:00,11.319353659302777,-1.457762341066302e-06,11.319355117065118,0.4951811977800173,0.49518119801082966,VF,MID,-1.457762341066302e-06,40.0,40.0,,,,,966.9633000157773,mixed,0,mixed_seed0,0,58.7617488756893,38.42775998999645,9.014635226390071,0,MPC_best_balanced
2026-01-01 14:05:00,10.313800272769349,-1.4585530499740277e-06,10.3138017313224,0.49518119801082966,0.4951811982417672,VF,MID,-1.4585530499740277e-06,40.0,40.0,,,,,947.8851000312716,mixed,0,mixed_seed0,0,62.99313296409378,39.57331824898118,13.106014442343252,0,MPC_best_balanced
2026-01-01 14:06:00,2.3948010260438153,-1.4474498359894882e-06,2.3948024734936513,0.4951811982417672,0.49518119847094677,VF,MID,-1.4474498359894882e-06,40.0,40.0,,,,,894.8296000016853,mixed,0,mixed_seed0,0,53.75954897276835,38.60615684692584,12.758591099798693,0,MPC_best_balanced
2026-01-01 14:07:00,8.260534548474055,-1.442773471811336e-06,8.260535991247528,0.49518119847094677,0.4951811986993859,VF,MID,-1.442773471811336e-06,40.0,40.0,,,,,923.2029999839142,mixed,0,mixed_seed0,0,54.22092483189264,37.133198335562916,8.827191947855665,0,MPC_best_balanced
2026-01-01 14:08:00,7.452814002120185,-1.4639880552187544e-06,7.45281546610824,0.4951811986993859,0.49518119893118406,VF,MID,-1.4639880552187544e-06,40.0,40.0,,,,,997.9446000652388,mixed,0,mixed_seed0,0,57.673503486143524,37.4192667366451,12.801422747378236,0,MPC_best_balanced
2026-01-01 14:09:00,2.1572698726696586,-1.4497333161787005e-06,2.1572713224029747,0.49518119893118406,0.49518119916072517,VF,MID,-1.4497333161787005e-06,40.0,40.0,,,,,951.368400012143,mixed,0,mixed_seed0,0,52.011236596989264,38.96694715382891,10.887019570490697,0,MPC_best_balanced
2026-01-01 14:10:00,4.711360230016702,-1.4437386808184388e-06,4.711361673755382,0.49518119916072517,0.49518119938931715,VF,MID,-1.4437386808184388e-06,40.0,40.0,,,,,944.3606999702752,mixed,0,mixed_seed0,0,55.18811343324592,37.92270288891034,12.554050314318879,0,MPC_best_balanced
2026-01-01 14:11:00,-0.48848062935294223,-1.4300906591141813e-06,-0.4884791992622831,0.49518119938931715,0.4951811996157482,VF,MID,-1.4300906591141813e-06,40.0,40.0,,,,,991.8363000033423,mixed,0,mixed_seed0,0,51.90668366807999,37.950626603398455,14.444537694034482,0,MPC_best_balanced
2026-01-01 14:12:00,-0.04547245536476652,-1.4706880645684723e-06,-0.04547098467670195,0.4951811996157482,0.49518119984860715,VF,MID,-1.4706880645684723e-06,40.0,40.0,,,,,904.1574000148103,mixed,0,mixed_seed0,0,53.23769484024442,37.042322981120705,16.24084431448848,0,MPC_best_balanced
