timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 03:41:00,16.192851114782474,-1.3373305783929865,17.53018169317546,0.4972668485981054,0.4974785926063509,VF,MID,-1.3373305783929865,40.0,40.0,,,,,0.014300007023848593,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,FBRL
2026-01-01 03:42:00,19.41408499110397,1.4129274734463806,18.00115751765759,0.4974785926063509,0.4972307105934656,PS,MID,1.4129274734463806,40.0,40.0,,,,,0.01440000778529793,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,FBRL
2026-01-01 03:43:00,25.15702753416852,5.366902512383199,19.79012502178532,0.4972307105934656,0.49628914874918784,PS,MID,5.366902512383199,40.0,40.0,,,,,0.013999990187585354,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,FBRL
2026-01-01 03:44:00,4.838939593750958,-11.213389071025773,16.05232866477673,0.49628914874918784,0.4980646020187669,VF,MID,-11.213389071025773,40.0,40.0,,,,,0.014500008546747267,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,FBRL
2026-01-01 03:45:00,11.652732756932402,-3.299696930883247,14.952429687815648,0.4980646020187669,0.49858705403282344,VF,MID,-3.299696930883247,40.0,40.0,,,,,0.014299992471933365,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,FBRL
2026-01-01 03:46:00,9.02989839532168,-4.441898469370475,13.471796864692156,0.49858705403282344,0.4992903546238071,VF,MID,-4.441898469370475,40.0,40.0,,,,,0.01440000778529793,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,FBRL
2026-01-01 03:47:00,7.563386623711224,-4.431307680735699,11.994694304446924,0.4992903546238071,0.4999919783399236,VF,MID,-4.431307680735699,40.0,40.0,,,,,0.015099998563528061,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,FBRL
2026-01-01 03:48:00,3.8091307817580713,-6.139172642016639,9.94830342377471,0.4999919783399236,0.5009640140082429,VF,MID,-6.139172642016639,40.0,40.0,,,,,0.015000012353993952,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,FBRL
2026-01-01 03:49:00,4.275023505676231,-4.25495993857386,8.52998344425009,0.5009640140082429,0.501637715998517,VF,MID,-4.25495993857386,40.0,40.0,,,,,0.015000012353993952,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,FBRL
2026-01-01 03:50:00,7.013396188539172,-1.1374404417831876,8.15083663032236,0.501637715998517,0.5018178107351327,VF,MID,-1.1374404417831876,40.0,40.0,,,,,0.014600009308196604,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,FBRL
2026-01-01 03:51:00,6.36691148504519,-1.3379438589578774,7.704855344003067,0.5018178107351327,0.5020296518461344,VF,MID,-1.3379438589578774,40.0,40.0,,,,,0.01619999238755554,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,FBRL
2026-01-01 03:52:00,12.89452252894569,3.892250388706966,9.002272140238723,0.5020296518461344,0.5013468009007471,PS,MID,3.892250388706966,40.0,40.0,,,,,0.014299992471933365,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,FBRL
2026-01-01 03:53:00,12.952115308208636,2.962382375977434,9.989732932231203,0.5013468009007471,0.5008270846944353,PS,MID,2.962382375977434,40.0,40.0,,,,,0.014199991710484028,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,FBRL
2026-01-01 03:54:00,9.830370527958472,-0.11952180320454886,9.94989233116302,0.5008270846944353,0.5008460089799427,VF,MID,-0.11952180320454886,40.0,40.0,,,,,0.01440000778529793,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,FBRL
2026-01-01 03:55:00,9.872163370126003,-0.058296720777763156,9.930460090903766,0.5008460089799427,0.5008552392940658,VF,MID,-0.058296720777763156,40.0,40.0,,,,,0.014999997802078724,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,FBRL
2026-01-01 03:56:00,9.013901329855635,-0.687419070786099,9.701320400641734,0.5008552392940658,0.5009640806469403,VF,MID,-0.687419070786099,40.0,40.0,,,,,0.014300007023848593,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,FBRL
2026-01-01 03:57:00,9.75196795662707,0.03798566698900174,9.713982289638068,0.5009640806469403,0.5009574164948369,PS,MID,0.03798566698900174,40.0,40.0,,,,,0.013800003216601908,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,FBRL
2026-01-01 03:58:00,8.85377376559369,-0.6451563930332824,9.498930158626973,0.5009574164948369,0.5010595662570672,VF,MID,-0.6451563930332824,40.0,40.0,,,,,0.01610000617802143,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,FBRL
2026-01-01 03:59:00,9.841083707386986,0.25661516157001074,9.584468545816975,0.5010595662570672,0.501014546053283,PS,MID,0.25661516157001074,40.0,40.0,,,,,0.01409999094903469,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,FBRL
2026-01-01 04:00:00,17.864991787193834,6.210392431032645,11.654599356161189,0.501014546053283,0.49992500352152286,PS,MID,6.210392431032645,40.0,40.0,,,,,0.01440000778529793,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,FBRL
2026-01-01 04:01:00,12.256391346634224,0.4513439928547758,11.805047353779448,0.49992500352152286,0.4998458203648817,PS,MID,0.4513439928547758,40.0,40.0,,,,,0.013699987903237343,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,FBRL
2026-01-01 04:02:00,16.678997174722767,3.655462365707489,13.023534809015278,0.4998458203648817,0.4992045111779155,PS,MID,3.655462365707489,40.0,40.0,,,,,0.014199991710484028,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,FBRL
2026-01-01 04:03:00,11.664520122290561,-1.0192610150435382,12.6837811373341,0.4992045111779155,0.49936589417196403,VF,MID,-1.0192610150435382,40.0,40.0,,,,,0.013700002455152571,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,FBRL
2026-01-01 04:04:00,19.340495281793817,4.992535608344788,14.34795967344903,0.49936589417196403,0.4984900107319035,PS,MID,4.992535608344788,40.0,40.0,,,,,0.01340000017080456,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,FBRL
2026-01-01 04:05:00,20.27209498306656,4.443101482213146,15.828993500853413,0.4984900107319035,0.49771051924379595,PS,MID,4.443101482213146,40.0,40.0,,,,,0.01410000550094992,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,FBRL
2026-01-01 04:06:00,18.33626508563865,1.8804536885889291,16.45581139704972,0.49771051924379595,0.49738061508790316,PS,MID,1.8804536885889291,40.0,40.0,,,,,0.01580000389367342,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,FBRL
2026-01-01 04:07:00,25.497192157362402,6.781035570234511,18.71615658712789,0.49738061508790316,0.4961909597247041,PS,MID,6.781035570234511,40.0,40.0,,,,,0.015600002370774746,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,FBRL
2026-01-01 04:08:00,16.508203110938318,-1.6559651071421797,18.164168218080498,0.4961909597247041,0.49645315420000163,VF,MID,-1.6559651071421797,40.0,40.0,,,,,0.014999997802078724,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,FBRL
2026-01-01 04:09:00,17.855517689820996,-0.23148789619462562,18.08700558601562,0.49645315420000163,0.49648980645023244,VF,MID,-0.23148789619462562,40.0,40.0,,,,,0.014600009308196604,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,FBRL
2026-01-01 04:10:00,21.860189673922964,2.8298880659305077,19.030301607992456,0.49648980645023244,0.4959933348597183,PS,MID,2.8298880659305077,40.0,40.0,,,,,0.014899997040629387,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,FBRL
2026-01-01 04:11:00,17.514990582282245,-1.1364832692826567,18.6514738515649,0.4959933348597183,0.4961732780440214,VF,MID,-1.1364832692826567,40.0,40.0,,,,,0.014500008546747267,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,FBRL
2026-01-01 04:12:00,18.74940677790898,0.07344969475806096,18.67595708315092,0.4961732780440214,0.49616039213266033,PS,MID,0.07344969475806096,40.0,40.0,,,,,0.014299992471933365,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,FBRL
2026-01-01 04:13:00,9.296090435724341,-7.034899985569933,16.330990421294274,0.49616039213266033,0.4972742512970422,VF,MID,-7.034899985569933,40.0,40.0,,,,,0.014300007023848593,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,FBRL
2026-01-01 04:14:00,16.705260276452908,0.2807023913689761,16.42455788508393,0.4972742512970422,0.49722500526346874,PS,MID,0.2807023913689761,40.0,40.0,,,,,0.01340000017080456,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,FBRL
2026-01-01 04:15:00,14.601844124252022,-1.367035320623934,15.968879444875956,0.49722500526346874,0.49744145252256755,VF,MID,-1.367035320623934,40.0,40.0,,,,,0.01579998934175819,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,FBRL
2026-01-01 04:16:00,8.237197504051117,-5.79876145561863,14.035958959669747,0.49744145252256755,0.4983595897530405,VF,MID,-5.79876145561863,40.0,40.0,,,,,0.016099991626106203,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,FBRL
2026-01-01 04:17:00,10.332345447041327,-2.777710134471315,13.110055581512642,0.4983595897530405,0.49879939385766514,VF,MID,-2.777710134471315,40.0,40.0,,,,,0.014999997802078724,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,FBRL
2026-01-01 04:18:00,13.753778859071826,0.48279245816938854,13.270986400902437,0.49879939385766514,0.49871469342640734,PS,MID,0.48279245816938854,40.0,40.0,,,,,0.013700002455152571,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,FBRL
2026-01-01 04:19:00,26.41006943208228,9.854312273384885,16.555757158697396,0.49871469342640734,0.4969858667117784,PS,MID,9.854312273384885,40.0,40.0,,,,,0.014699995517730713,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,FBRL
2026-01-01 04:20:00,18.716344201941844,1.6204402824333357,17.09590391950851,0.4969858667117784,0.49670157894293043,PS,MID,1.6204402824333357,40.0,40.0,,,,,0.014700010069645941,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,FBRL
2026-01-01 04:21:00,17.423886227048722,0.24598673065516152,17.17789949639356,0.49670157894293043,0.49665842337614885,PS,MID,0.24598673065516152,40.0,40.0,,,,,0.014399993233382702,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,FBRL
2026-01-01 04:22:00,20.515791945281812,2.503419336666191,18.01237260861562,0.49665842337614885,0.4962192270012951,PS,MID,2.503419336666191,40.0,40.0,,,,,0.013500000932253897,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,FBRL
2026-01-01 04:23:00,25.565892513512004,5.665139928672289,19.900752584839715,0.4962192270012951,0.49522534280328245,PS,MID,5.665139928672289,40.0,40.0,,,,,0.012799995602108538,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,FBRL
2026-01-01 04:24:00,22.88303591528929,2.236712497837182,20.64632341745211,0.49522534280328245,0.4948329371019075,PS,MID,2.236712497837182,40.0,40.0,,,,,0.013999990187585354,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,FBRL
2026-01-01 04:25:00,24.09085908883898,2.5834017535401514,21.507457335298827,0.4948329371019075,0.4943797087240934,PS,MID,2.5834017535401514,40.0,40.0,,,,,0.015300000086426735,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,FBRL
2026-01-01 04:26:00,14.96042891846125,-4.910271312628183,19.870700231089433,0.4943797087240934,0.4951571683485929,VF,MID,-4.910271312628183,40.0,40.0,,,,,0.014300007023848593,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,FBRL
2026-01-01 04:27:00,11.027277230735155,-6.6325672502657085,17.659844481000864,0.4951571683485929,0.496207324829885,VF,MID,-6.6325672502657085,40.0,40.0,,,,,0.01340000017080456,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,FBRL
2026-01-01 04:28:00,10.728164770449101,-5.198759782913822,15.926924553362923,0.496207324829885,0.497030461795513,VF,MID,-5.198759782913822,40.0,40.0,,,,,0.01479999627918005,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,FBRL
2026-01-01 04:29:00,15.466477800308734,-0.3453350647906426,15.811812865099377,0.497030461795513,0.4970851398474382,VF,MID,-0.3453350647906426,40.0,40.0,,,,,0.015400000847876072,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,FBRL
2026-01-01 04:30:00,26.914591594382593,8.327084046962412,18.58750754742018,0.4970851398474382,0.4956242479093746,PS,MID,8.327084046962412,40.0,40.0,,,,,0.015400000847876072,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,FBRL
2026-01-01 04:31:00,18.19117858586742,-0.2972467211645693,18.48842530703199,0.4956242479093746,0.49567131197355896,VF,MID,-0.2972467211645693,40.0,40.0,,,,,0.014199991710484028,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,FBRL
2026-01-01 04:32:00,12.655211131072598,-4.374910631969541,17.03012176304214,0.49567131197355896,0.49636400615695414,VF,MID,-4.374910631969541,40.0,40.0,,,,,0.01410000550094992,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,FBRL
2026-01-01 04:33:00,15.212159625995831,-1.3634716027847311,16.575631228780562,0.49636400615695414,0.49657988916072837,VF,MID,-1.3634716027847311,40.0,40.0,,,,,0.01410000550094992,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,FBRL
2026-01-01 04:34:00,21.35695712112187,3.5859944192559823,17.770962701865887,0.49657988916072837,0.4959507673327887,PS,MID,3.5859944192559823,40.0,40.0,,,,,0.013500000932253897,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,FBRL
2026-01-01 04:35:00,23.272999408618322,4.126527530064326,19.146471878553996,0.4959507673327887,0.4952268151345318,PS,MID,4.126527530064326,40.0,40.0,,,,,0.013299999409355223,mixed,0,mixed_seed0,0,37.91491679055808,0.0,14.64191738193976,0,FBRL
2026-01-01 04:36:00,23.851390008205605,3.5286885972387054,20.3227014109669,0.4952268151345318,0.49460774695957765,PS,MID,3.5286885972387054,40.0,40.0,,,,,0.013599987141788006,mixed,0,mixed_seed0,0,38.092186881189036,0.1632192823212447,14.077577590662187,0,FBRL
2026-01-01 04:37:00,19.675682947423518,-0.48526384765753505,20.160946795081053,0.49460774695957765,0.49468458040212343,VF,MID,-0.48526384765753505,40.0,40.0,,,,,0.013999990187585354,mixed,0,mixed_seed0,0,36.18085012172247,0.0,16.505167174298954,0,FBRL
2026-01-01 04:38:00,17.54028332443896,-1.9654976029815714,19.50578092742053,0.49468458040212343,0.49499578418926216,VF,MID,-1.9654976029815714,40.0,40.0,,,,,0.014200006262399256,mixed,0,mixed_seed0,0,34.861859868773905,0.24160183966898222,17.079974704665965,0,FBRL
2026-01-01 04:39:00,23.105708573695996,2.699945734706599,20.405762838989396,0.49499578418926216,0.49452210949896275,PS,MID,2.699945734706599,40.0,40.0,,,,,0.014300007023848593,mixed,0,mixed_seed0,0,41.67094635932891,0.0,18.565237785632913,0,FBRL
2026-01-01 04:40:00,23.02874047193568,1.9672332247097124,21.06150724722597,0.49452210949896275,0.4941769808630488,PS,MID,1.9672332247097124,40.0,40.0,,,,,0.01479999627918005,mixed,0,mixed_seed0,0,39.28107688149387,0.23847755443478308,16.013858855123402,0,FBRL
2026-01-01 04:41:00,18.466370333745914,-1.9463526851100426,20.412723018855957,0.4941769808630488,0.49448515337152454,VF,MID,-1.9463526851100426,40.0,40.0,,,,,0.013700002455152571,mixed,0,mixed_seed0,0,37.25246490152026,0.0,18.78609456777435,0,FBRL
2026-01-01 04:42:00,20.928122426274882,0.38654955556419424,20.541572870710688,0.49448515337152454,0.49441733766002205,PS,MID,0.38654955556419424,40.0,40.0,,,,,0.014299992471933365,mixed,0,mixed_seed0,0,37.67441160815069,0.0,16.74628918187581,0,FBRL
2026-01-01 04:43:00,19.134387409006802,-1.0553890962779136,20.189776505284716,0.49441733766002205,0.4945844409335994,VF,MID,-1.0553890962779136,40.0,40.0,,,,,0.013699987903237343,mixed,0,mixed_seed0,0,36.93957557339406,0.0,17.805188164387257,0,FBRL
2026-01-01 04:44:00,11.893161946058626,-6.222460919419568,18.115622865478194,0.4945844409335994,0.49556966391250745,VF,MID,-6.222460919419568,40.0,40.0,,,,,0.014000004739500582,mixed,0,mixed_seed0,0,30.960782048431703,0.0,19.067620102373077,0,FBRL
2026-01-01 04:45:00,3.077304226551206,-11.278738979195241,14.356043205746447,0.49556966391250745,0.49735546425088,VF,MID,-11.278738979195241,40.0,40.0,,,,,0.014199991710484028,mixed,0,mixed_seed0,0,38.62770045100084,1.1294029549360385,34.420993269513595,0,FBRL
2026-01-01 04:46:00,6.851301789578205,-5.628556062126183,12.479857851704388,0.49735546425088,0.49824665229404996,VF,MID,-5.628556062126183,40.0,40.0,,,,,0.014399993233382702,mixed,0,mixed_seed0,0,35.699990781444484,0.0,28.84868899186628,0,FBRL
2026-01-01 04:47:00,7.638274491165756,-3.631187520403973,11.269462011569729,0.49824665229404996,0.4988215903181139,VF,MID,-3.631187520403973,40.0,40.0,,,,,0.013699987903237343,mixed,0,mixed_seed0,0,35.907602104553725,0.8339830374050256,27.435344575982942,0,FBRL
2026-01-01 04:48:00,9.202912425097878,-1.5499121898538881,10.752824614951766,0.4988215903181139,0.4990669930815074,VF,MID,-1.5499121898538881,40.0,40.0,,,,,0.01379998866468668,mixed,0,mixed_seed0,0,36.85177242690712,0.0,27.64886000180924,0,FBRL
2026-01-01 04:49:00,17.56425631050776,5.108573771666993,12.455682538840765,0.4990669930815074,0.4981707520689343,PS,MID,5.108573771666993,40.0,40.0,,,,,0.013299999409355223,mixed,0,mixed_seed0,0,40.32145227131748,0.0,22.757195960809725,0,FBRL
2026-01-01 04:50:00,11.719248774799475,-0.5523253230309688,12.271574097830444,0.4981707520689343,0.4982582035784142,VF,MID,-0.5523253230309688,40.0,40.0,,,,,0.013700002455152571,mixed,0,mixed_seed0,0,35.602793874068624,0.7103411470260118,23.17320395224314,0,FBRL
2026-01-01 04:51:00,14.879807695365166,1.9561751981510422,12.923632497214124,0.4982582035784142,0.4979150149471597,PS,MID,1.9561751981510422,40.0,40.0,,,,,0.013299999409355223,mixed,0,mixed_seed0,0,34.981992929711744,0.18229610701667578,19.919889127329903,0,FBRL
2026-01-01 04:52:00,22.59852443435935,7.256168952858921,15.34235548150043,0.4979150149471597,0.49664200285016685,PS,MID,7.256168952858921,40.0,40.0,,,,,0.013800003216601908,mixed,0,mixed_seed0,0,40.20605462716555,0.11523261017391637,17.492297582632283,0,FBRL
2026-01-01 04:53:00,22.652648214426677,5.482719549694686,17.16992866473199,0.49664200285016685,0.4956801222274134,PS,MID,5.482719549694686,40.0,40.0,,,,,0.01440000778529793,mixed,0,mixed_seed0,0,40.53122613738139,0.15956606890573044,17.719011854048983,0,FBRL
2026-01-01 04:54:00,19.456721317735457,1.7150944897526017,17.741626827982856,0.4956801222274134,0.4953792284572814,PS,MID,1.7150944897526017,40.0,40.0,,,,,0.014200006262399256,mixed,0,mixed_seed0,0,36.28700001516646,0.0,16.830278697431005,0,FBRL
2026-01-01 04:55:00,24.01483345895362,4.704904973228075,19.309928485725546,0.4953792284572814,0.49455380653215364,PS,MID,4.704904973228075,40.0,40.0,,,,,0.01379998866468668,mixed,0,mixed_seed0,0,40.1295092516308,0.0,16.11467579267718,0,FBRL
2026-01-01 04:56:00,16.727255684253667,-1.937004601103908,18.664260285357575,0.49455380653215364,0.4948604989273284,VF,MID,-1.937004601103908,40.0,40.0,,,,,0.013999990187585354,mixed,0,mixed_seed0,0,38.0337645099992,0.0,21.306508825745535,0,FBRL
2026-01-01 04:57:00,21.033085250030737,1.7766187235048712,19.256466526525866,0.4948604989273284,0.4945488114319767,PS,MID,1.7766187235048712,40.0,40.0,,,,,0.013700002455152571,mixed,0,mixed_seed0,0,39.55555569443744,0.11844819138858916,18.404022253018113,0,FBRL
2026-01-01 04:58:00,21.661715971200643,1.803937083506085,19.857778887694558,0.4945488114319767,0.4942323312418879,PS,MID,1.803937083506085,40.0,40.0,,,,,0.012600008631125093,mixed,0,mixed_seed0,0,35.68955274126463,0.0,14.027836770063985,0,FBRL
