timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 05:03:00,23.560990008630085,0.0,23.560990008630085,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07049995474517345,mixed,0,mixed_seed0,0,29.61161243872883,0.0,6.050622430098746,0,A1
2026-01-01 05:04:00,34.078270366120165,0.0,34.078270366120165,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05849997978657484,mixed,0,mixed_seed0,0,39.734380845059526,0.0,5.6561104789393575,0,A1
2026-01-01 05:05:00,31.522855009806108,0.0,31.522855009806108,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057299970649182796,mixed,0,mixed_seed0,0,39.05984342219206,0.0,7.536988412385954,0,A1
2026-01-01 05:06:00,34.616729883783755,0.0,34.616729883783755,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.056999968364834785,mixed,0,mixed_seed0,0,38.79663664095321,0.642923004386189,3.536983752783266,0,A1
2026-01-01 05:07:00,28.43383252469635,0.0,28.43383252469635,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05700008478015661,mixed,0,mixed_seed0,0,37.62874193096826,0.22449708387891168,8.970412322392999,0,A1
2026-01-01 05:08:00,33.86088409206951,0.0,33.86088409206951,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0564999645575881,mixed,0,mixed_seed0,0,39.384677992396966,0.3521732163552093,5.171620683972249,0,A1
2026-01-01 05:09:00,33.978049774895986,0.0,33.978049774895986,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05770009011030197,mixed,0,mixed_seed0,0,40.31777921290928,0.8279807497826086,5.511748688230686,0,A1
2026-01-01 05:10:00,33.72366678909227,0.0,33.72366678909227,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05789997521787882,mixed,0,mixed_seed0,0,38.66937628051185,0.0,4.94570949141958,0,A1
2026-01-01 05:11:00,32.59645972295536,0.0,32.59645972295536,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05639996379613876,mixed,0,mixed_seed0,0,38.212037488894374,0.30597145288909283,5.309606313049919,0,A1
2026-01-01 05:12:00,38.53307866487578,0.0,38.53307866487578,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05730008706450462,mixed,0,mixed_seed0,0,42.48637303079003,0.0,3.9532943659142488,0,A1
2026-01-01 05:13:00,29.432660981587645,0.0,29.432660981587645,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05679996684193611,mixed,0,mixed_seed0,0,36.690350240666575,0.0,7.257689259078932,0,A1
2026-01-01 05:14:00,32.629464237336364,0.0,32.629464237336364,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05589995998889208,mixed,0,mixed_seed0,0,42.071073676816,0.29054390566239335,9.151065533817238,0,A1
2026-01-01 05:15:00,26.369609038158107,0.0,26.369609038158107,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05640008021146059,mixed,0,mixed_seed0,0,39.97977200766642,0.9686071602818543,12.641555809226459,0,A1
2026-01-01 05:16:00,25.60934804785601,0.0,25.60934804785601,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0564999645575881,mixed,0,mixed_seed0,0,37.569168715301075,0.0,11.959820667445063,0,A1
2026-01-01 05:17:00,28.33413723899539,0.0,28.33413723899539,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06399990525096655,mixed,0,mixed_seed0,0,38.897306200785316,0.0,10.563168961789925,0,A1
2026-01-01 05:18:00,26.0771238046369,0.0,26.0771238046369,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057699973694980145,mixed,0,mixed_seed0,0,37.364740493666005,0.6937420823729504,10.593874606656154,0,A1
2026-01-01 05:19:00,26.98143020666024,0.0,26.98143020666024,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05640008021146059,mixed,0,mixed_seed0,0,41.394984115563446,0.0,14.413553908903207,0,A1
2026-01-01 05:20:00,26.270858412521868,0.0,26.270858412521868,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05689996760338545,mixed,0,mixed_seed0,0,40.619809611066835,0.21726774882393668,14.131683449721029,0,A1
2026-01-01 05:21:00,24.2154341822004,0.0,24.2154341822004,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05709996912628412,mixed,0,mixed_seed0,0,38.40093052811727,0.0,14.18549634591687,0,A1
2026-01-01 05:22:00,22.96721488111556,0.0,22.96721488111556,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05640008021146059,mixed,0,mixed_seed0,0,37.080373653849676,0.0,14.113158772734117,0,A1
2026-01-01 05:23:00,25.54533645355882,0.0,25.54533645355882,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05639996379613876,mixed,0,mixed_seed0,0,40.633340045596796,0.0879784938441652,15.00002509819381,0,A1
2026-01-01 05:24:00,26.33053489845838,0.0,26.33053489845838,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0564999645575881,mixed,0,mixed_seed0,0,42.315775510328116,0.35695551710809437,15.62828509476164,0,A1
2026-01-01 05:25:00,27.391543221927357,0.0,27.391543221927357,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.056600081734359264,mixed,0,mixed_seed0,0,39.68111286522882,0.0,12.289569643301464,0,A1
2026-01-01 05:26:00,27.196073405160764,0.0,27.196073405160764,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05709996912628412,mixed,0,mixed_seed0,0,41.05510709043939,0.22799386910804476,13.631039816170583,0,A1
2026-01-01 05:27:00,23.422428202091766,0.0,23.422428202091766,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0564999645575881,mixed,0,mixed_seed0,0,39.11280920238607,0.10402199377205838,15.586359006522242,0,A1
2026-01-01 05:28:00,27.621296657641263,0.0,27.621296657641263,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.056600081734359264,mixed,0,mixed_seed0,0,40.26557975924171,0.0,12.644283101600447,0,A1
2026-01-01 05:29:00,26.136577220264805,0.0,26.136577220264805,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05589995998889208,mixed,0,mixed_seed0,0,39.4123568369878,0.9320477201640737,12.343731896558918,0,A1
2026-01-01 05:30:00,28.603531680157346,0.0,28.603531680157346,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.056999968364834785,mixed,0,mixed_seed0,0,40.91970382783878,0.6539416018920872,11.662230545789349,0,A1
2026-01-01 05:31:00,23.40400526040421,0.0,23.40400526040421,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05779997445642948,mixed,0,mixed_seed0,0,36.4543278013094,0.0,13.050322540905185,0,A1
2026-01-01 05:32:00,29.86455088236716,0.0,29.86455088236716,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10519998613744974,mixed,0,mixed_seed0,0,41.88352153586103,0.0,12.01897065349387,0,A1
2026-01-01 05:33:00,25.13936053049132,0.0,25.13936053049132,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06230000872164965,mixed,0,mixed_seed0,0,39.742624967326634,0.4624681402485408,14.140796296586773,0,A1
2026-01-01 05:34:00,27.37945633057815,0.0,27.37945633057815,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05949998740106821,mixed,0,mixed_seed0,0,41.25851134939928,0.0,13.879055018821125,0,A1
2026-01-01 05:35:00,25.718403745320476,0.0,25.718403745320476,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05859998054802418,mixed,0,mixed_seed0,0,39.555874199156946,0.0,13.83747045383647,0,A1
2026-01-01 05:36:00,29.224041893005182,0.0,29.224041893005182,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05879998207092285,mixed,0,mixed_seed0,0,41.25233341762011,0.6293292674404362,11.398962257174489,0,A1
2026-01-01 05:37:00,30.64909579569374,0.0,30.64909579569374,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05859998054802418,mixed,0,mixed_seed0,0,37.81492620636454,0.005268853779463821,7.160561556891338,0,A1
2026-01-01 05:38:00,33.54081187755075,0.0,33.54081187755075,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05859998054802418,mixed,0,mixed_seed0,0,43.514243121004256,1.1442157145789504,8.829215528874556,0,A1
2026-01-01 05:39:00,31.837864148637102,0.0,31.837864148637102,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057999975979328156,mixed,0,mixed_seed0,0,36.32763984598275,0.21448027390139168,4.275295423444257,0,A1
2026-01-01 05:40:00,29.937256643424078,0.0,29.937256643424078,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05840009544044733,mixed,0,mixed_seed0,0,38.03366810438468,0.11459549362980771,7.981815967330797,0,A1
2026-01-01 05:41:00,29.50869250517428,0.0,29.50869250517428,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05889998283237219,mixed,0,mixed_seed0,0,41.26631298835091,1.7247002888364789,10.03292019434015,0,A1
2026-01-01 05:42:00,32.469641776129606,0.0,32.469641776129606,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057900091633200645,mixed,0,mixed_seed0,0,44.37975429069262,0.0,11.910112514563007,0,A1
2026-01-01 05:43:00,32.18389804362764,0.0,32.18389804362764,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05859998054802418,mixed,0,mixed_seed0,0,41.463582425904285,0.0,9.279684382276642,0,A1
2026-01-01 05:44:00,31.16012963541317,0.0,31.16012963541317,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05850009620189667,mixed,0,mixed_seed0,0,40.194230194859735,0.13751878774154874,8.896581771705014,0,A1
2026-01-01 05:45:00,29.017800743748985,0.0,29.017800743748985,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05819997750222683,mixed,0,mixed_seed0,0,37.29712643948948,0.6814529418126396,7.597872753927857,0,A1
2026-01-01 05:46:00,35.05333258540025,0.0,35.05333258540025,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0801000278443098,mixed,0,mixed_seed0,0,40.42762563604368,0.0,5.374293050643431,0,A1
2026-01-01 05:47:00,34.804643926244594,0.0,34.804643926244594,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05829997826367617,mixed,0,mixed_seed0,0,40.9022045334152,0.0,6.097560607170609,0,A1
2026-01-01 05:48:00,38.274524829065406,0.0,38.274524829065406,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0564999645575881,mixed,0,mixed_seed0,0,45.22451192935126,0.2698662590258577,6.680120841259994,0,A1
2026-01-01 05:49:00,38.01362735814768,0.0,38.01362735814768,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05639996379613876,mixed,0,mixed_seed0,0,42.59970934010071,0.0,4.586081981953031,0,A1
2026-01-01 05:50:00,31.151641096847655,0.0,31.151641096847655,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05680008325725794,mixed,0,mixed_seed0,0,37.26808200530667,0.0,6.116440908459011,0,A1
2026-01-01 05:51:00,40.936837633116475,0.9368376331164754,40.0,0.5,0.4998356425205059,PS,MID,0.9368376331164754,40.0,40.0,0.9368376331164754,0.0,0.9368376331164754,0.0,0.06930006202310324,mixed,0,mixed_seed0,0,46.20429099244637,0.4772904494652417,4.7901629098646525,0,A1
2026-01-01 05:52:00,35.43523196420518,0.0,35.43523196420518,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06740004755556583,mixed,0,mixed_seed0,0,40.19645799855365,0.0,4.76122603434847,0,A1
2026-01-01 05:53:00,32.983986237675325,0.0,32.983986237675325,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057699973694980145,mixed,0,mixed_seed0,0,39.032082418225365,0.0,6.048096180550041,0,A1
2026-01-01 05:54:00,36.73861548739884,0.0,36.73861548739884,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05650008097290993,mixed,0,mixed_seed0,0,44.964646148490445,1.1553399950575838,7.07069066603402,0,A1
2026-01-01 05:55:00,29.804449699443282,0.0,29.804449699443282,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0564999645575881,mixed,0,mixed_seed0,0,41.200165934721554,0.0,11.39571623527827,0,A1
2026-01-01 05:56:00,31.241350854222382,0.0,31.241350854222382,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.056299963034689426,mixed,0,mixed_seed0,0,40.453121863857376,0.0,9.211771009634994,0,A1
2026-01-01 05:57:00,37.6194147792314,0.0,37.6194147792314,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05640008021146059,mixed,0,mixed_seed0,0,41.96577277433062,0.0,4.3463579950992175,0,A1
2026-01-01 05:58:00,39.86455490998474,0.0,39.86455490998474,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.055999960750341415,mixed,0,mixed_seed0,0,43.57831480615342,0.049886636386620824,3.66387325978206,0,A1
2026-01-01 05:59:00,39.46708222287959,0.0,39.46708222287959,0.4998356425205059,0.4998356425205059,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.056699966080486774,mixed,0,mixed_seed0,0,43.996823231266674,0.0,4.529741008387082,0,A1
2026-01-01 00:00:00,24.124433403737996,0.0,24.124433403737996,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11280004400759935,mixed,0,mixed_seed0,0,37.92202070732022,0.0,13.797587303582224,0,A2
2026-01-01 00:01:00,23.640093931773208,0.0,23.640093931773208,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11829996947199106,mixed,0,mixed_seed0,0,37.25135206790204,0.0,13.611258136128834,0,A2
2026-01-01 00:02:00,30.683282715461907,0.0,30.683282715461907,0.5,0.5,IDLE,MID,0.0,40.0,40.0,20.30372038515185,0.0,0.0,0.0,0.09590003173798323,mixed,0,mixed_seed0,0,39.15678827482941,0.75125036319889,7.722255196168612,0,A2
2026-01-01 00:03:00,32.6395230362183,0.0,32.6395230362183,0.5,0.5,IDLE,MID,0.0,40.0,40.0,17.615772309391666,0.0,0.0,0.0,0.09220000356435776,mixed,0,mixed_seed0,0,37.79229820800903,0.0,5.152775171790729,0,A2
2026-01-01 00:04:00,26.23216141917434,0.0,26.23216141917434,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09019998833537102,mixed,0,mixed_seed0,0,36.165390081424476,0.0,9.933228662250137,0,A2
2026-01-01 00:05:00,27.390349440985485,0.0,27.390349440985485,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08949998300522566,mixed,0,mixed_seed0,0,38.383266568783625,0.0,10.99291712779814,0,A2
2026-01-01 00:06:00,30.64179876385861,0.0,30.64179876385861,0.5,0.5,IDLE,MID,0.0,40.0,40.0,3.8581454459261977,0.0,0.0,0.0,0.08880009409040213,mixed,0,mixed_seed0,0,40.71419476088176,0.32458197807084704,9.747814018952303,0,A2
2026-01-01 00:07:00,31.53497535531966,0.0,31.53497535531966,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08779997006058693,mixed,0,mixed_seed0,0,39.797013549358475,0.4969586759081312,7.765079518130686,0,A2
2026-01-01 00:08:00,25.66414991559883,0.0,25.66414991559883,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09269989095628262,mixed,0,mixed_seed0,0,35.64529079617539,0.32909209955795066,9.652048781018607,0,A2
2026-01-01 00:09:00,24.202282767728434,0.0,24.202282767728434,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08729996625334024,mixed,0,mixed_seed0,0,34.21659467282836,0.5506034924767372,9.463708412623188,0,A2
2026-01-01 00:10:00,21.087370881074943,0.0,21.087370881074943,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0871000811457634,mixed,0,mixed_seed0,0,35.79768384551795,0.26442404685813653,14.445888917584872,0,A2
2026-01-01 00:11:00,21.385402044041594,0.0,21.385402044041594,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08679996244609356,mixed,0,mixed_seed0,0,37.43510925053927,0.20550923457204737,15.844197971925627,0,A2
2026-01-01 00:12:00,8.519770854998058,0.0,8.519770854998058,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08569995407015085,mixed,0,mixed_seed0,0,31.495344773142502,0.28436824019280804,22.691205677951636,0,A2
2026-01-01 00:13:00,17.26629190324803,0.0,17.26629190324803,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0871000811457634,mixed,0,mixed_seed0,0,36.73727351923499,0.0,19.470981615986958,0,A2
2026-01-01 00:14:00,13.277781121337355,0.0,13.277781121337355,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08629995863884687,mixed,0,mixed_seed0,0,34.146010292643034,0.7129967175578412,20.155232453747836,0,A2
2026-01-01 00:15:00,15.79163038385807,0.0,15.79163038385807,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0887999776750803,mixed,0,mixed_seed0,0,35.40685871484911,0.0,19.615228330991037,0,A2
2026-01-01 00:16:00,14.73748371260034,0.0,14.73748371260034,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08640007581561804,mixed,0,mixed_seed0,0,35.85382398726672,0.0,21.11634027466638,0,A2
2026-01-01 00:17:00,14.992627049169144,0.0,14.992627049169144,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08779997006058693,mixed,0,mixed_seed0,0,36.400870737206056,0.5098701681710704,20.898373519865842,0,A2
2026-01-01 00:18:00,16.429713160311728,0.0,16.429713160311728,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10559998918324709,mixed,0,mixed_seed0,0,38.198052928737006,1.110421667970889,20.65791810045439,0,A2
2026-01-01 00:19:00,17.61801605131946,0.0,17.61801605131946,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08779997006058693,mixed,0,mixed_seed0,0,39.75282167815428,0.0,22.134805626834815,0,A2
2026-01-01 00:20:00,12.820782792389522,0.0,12.820782792389522,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08759996853768826,mixed,0,mixed_seed0,0,36.80296989820011,0.0,23.98218710581059,0,A2
2026-01-01 00:21:00,17.51404291559408,0.0,17.51404291559408,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08720008190721273,mixed,0,mixed_seed0,0,40.51844059047324,0.0,23.00439767487916,0,A2
2026-01-01 00:22:00,13.03358368185878,0.0,13.03358368185878,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0860999571159482,mixed,0,mixed_seed0,0,35.417478065764946,0.0,22.383894383906167,0,A2
2026-01-01 00:23:00,19.34376324670884,0.0,19.34376324670884,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0860999571159482,mixed,0,mixed_seed0,0,37.93763065230748,0.027655783067794818,18.566211622530847,0,A2
2026-01-01 00:24:00,21.66629304220648,0.0,21.66629304220648,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0863000750541687,mixed,0,mixed_seed0,0,39.29612996241831,0.0,17.629836920211833,0,A2
2026-01-01 00:25:00,21.73333940623376,0.0,21.73333940623376,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08599995635449886,mixed,0,mixed_seed0,0,37.25129299496882,0.0,15.51795358873506,0,A2
2026-01-01 00:26:00,19.4868399834286,0.0,19.4868399834286,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08589995559304953,mixed,0,mixed_seed0,0,35.136530983993985,0.0,15.649691000565387,0,A2
2026-01-01 00:27:00,1.9191546560960475,0.0,1.9191546560960475,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08570007048547268,mixed,0,mixed_seed0,0,34.67019203756717,0.0,32.75103738147112,0,A2
2026-01-01 00:28:00,5.009216535752955,0.0,5.009216535752955,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1039999770000577,mixed,0,mixed_seed0,0,35.80962719440237,0.0,30.80041065864941,0,A2
2026-01-01 00:29:00,6.754648807143674,0.0,6.754648807143674,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08839997462928295,mixed,0,mixed_seed0,0,37.4840761486297,0.0,30.729427341486023,0,A2
2026-01-01 00:30:00,2.9707412272655276,0.0,2.9707412272655276,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0868999632075429,mixed,0,mixed_seed0,0,34.38940015101772,0.0,31.41865892375219,0,A2
2026-01-01 00:31:00,4.223946377209494,0.0,4.223946377209494,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08759996853768826,mixed,0,mixed_seed0,0,36.37057501460992,0.7316127532395803,31.415015884160844,0,A2
2026-01-01 00:32:00,5.25899720207487,0.0,5.25899720207487,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0871000811457634,mixed,0,mixed_seed0,0,36.475731220412364,0.3054354508437309,30.911298567493763,0,A2
2026-01-01 00:33:00,9.045896303599598,0.0,9.045896303599598,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12690003495663404,mixed,0,mixed_seed0,0,38.20639932725143,0.0,29.160503023651835,0,A2
2026-01-01 00:34:00,10.782884391605371,0.0,10.782884391605371,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19560009241104126,mixed,0,mixed_seed0,0,37.371636990481555,0.0,26.588752598876184,0,A2
2026-01-01 00:35:00,10.77456336295496,0.0,10.77456336295496,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11779996566474438,mixed,0,mixed_seed0,0,35.465686132702025,0.0,24.691122769747064,0,A2
2026-01-01 00:36:00,7.3188840970417814,0.0,7.3188840970417814,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11409993749111891,mixed,0,mixed_seed0,0,32.93500540602605,0.0,25.61612130898427,0,A2
2026-01-01 00:37:00,11.16780335724124,0.0,11.16780335724124,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09049999061971903,mixed,0,mixed_seed0,0,34.23802273683656,0.0,23.070219379595322,0,A2
2026-01-01 00:38:00,15.695982759691748,0.0,15.695982759691748,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1694000093266368,mixed,0,mixed_seed0,0,36.51463334478669,0.4526314328210731,20.366019152273868,0,A2
2026-01-01 00:39:00,17.060355486254245,0.0,17.060355486254245,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09570003021508455,mixed,0,mixed_seed0,0,38.28106896789315,0.0,21.220713481638903,0,A2
2026-01-01 00:40:00,8.509884423225557,0.0,8.509884423225557,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08950009942054749,mixed,0,mixed_seed0,0,31.392782920540306,0.28088934569370816,22.60200915162104,0,A2
2026-01-01 00:41:00,18.023107085062435,0.0,18.023107085062435,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08909997995942831,mixed,0,mixed_seed0,0,38.31837166300156,0.3160534590998563,19.979211118839267,0,A2
2026-01-01 00:42:00,18.044528638859077,0.0,18.044528638859077,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16830000095069408,mixed,0,mixed_seed0,0,37.89152670353381,0.8252671870025321,19.021730877672205,0,A2
2026-01-01 00:43:00,24.32413541846509,0.0,24.32413541846509,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19639998208731413,mixed,0,mixed_seed0,0,36.473553614035936,0.0,12.149418195570847,0,A2
2026-01-01 00:44:00,20.750401894016086,0.0,20.750401894016086,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19869999960064888,mixed,0,mixed_seed0,0,35.17501280884474,1.0431612668549732,13.38144964797368,0,A2
2026-01-01 00:45:00,1.0439140373913958,0.0,1.0439140373913958,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11410005390644073,mixed,0,mixed_seed0,0,33.722827566729876,0.7612891643347383,31.91762436500374,0,A2
2026-01-01 00:46:00,5.2516459721453685,0.0,5.2516459721453685,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10659999679774046,mixed,0,mixed_seed0,0,38.146610022595155,0.34383959540130393,32.55112445504848,0,A2
2026-01-01 00:47:00,5.5514249265991324,0.0,5.5514249265991324,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10609999299049377,mixed,0,mixed_seed0,0,39.39629124204841,1.4301553375404696,32.41471097790881,0,A2
2026-01-01 00:48:00,6.538592741545692,0.0,6.538592741545692,0.5,0.5,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10579999070614576,mixed,0,mixed_seed0,0,38.99398376964276,0.12298715875633875,32.33240386934073,0,A2
